iter 253580, train , nav_error: 2.8033, oracle_error: 1.9014, steps: 30.5368, lengths: 11.7970, success_rate: 0.7259, oracle_rate: 0.7822, spl: 0.6884, val_seen , nav_error: 5.0164, oracle_error: 3.2965, steps: 35.2889, lengths: 13.7272, success_rate: 0.5220, oracle_rate: 0.6072, spl: 0.4861, val_unseen , nav_error: 5.2143, oracle_error: 3.2802, steps: 37.8395, lengths: 14.3851, success_rate: 0.5117, oracle_rate: 0.6113, spl: 0.4689
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 253931, train , nav_error: 2.8014, oracle_error: 1.9334, steps: 30.1293, lengths: 11.5873, success_rate: 0.7243, oracle_rate: 0.7766, spl: 0.6891, val_seen , nav_error: 5.1886, oracle_error: 3.3869, steps: 34.7169, lengths: 13.5526, success_rate: 0.5152, oracle_rate: 0.5994, spl: 0.4808, val_unseen , nav_error: 5.1999, oracle_error: 3.3170, steps: 37.0992, lengths: 14.0650, success_rate: 0.5194, oracle_rate: 0.6066, spl: 0.4754
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 254280, train , nav_error: 2.7785, oracle_error: 1.9065, steps: 30.4131, lengths: 11.6882, success_rate: 0.7258, oracle_rate: 0.7803, spl: 0.6897, val_seen , nav_error: 5.1314, oracle_error: 3.3774, steps: 35.7248, lengths: 13.9136, success_rate: 0.5230, oracle_rate: 0.6024, spl: 0.4866, val_unseen , nav_error: 5.2446, oracle_error: 3.3152, steps: 37.8255, lengths: 14.1322, success_rate: 0.5151, oracle_rate: 0.6096, spl: 0.4741
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 254628, train , nav_error: 2.7876, oracle_error: 1.9151, steps: 30.7048, lengths: 11.8376, success_rate: 0.7237, oracle_rate: 0.7783, spl: 0.6877, val_seen , nav_error: 4.9800, oracle_error: 3.2940, steps: 36.0950, lengths: 13.8888, success_rate: 0.5220, oracle_rate: 0.6082, spl: 0.4856, val_unseen , nav_error: 5.1437, oracle_error: 3.2588, steps: 37.5764, lengths: 14.2796, success_rate: 0.5275, oracle_rate: 0.6143, spl: 0.4816
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 254978, train , nav_error: 2.7799, oracle_error: 1.9180, steps: 29.8354, lengths: 11.5604, success_rate: 0.7248, oracle_rate: 0.7773, spl: 0.6895, val_seen , nav_error: 5.0064, oracle_error: 3.3697, steps: 33.6944, lengths: 13.1514, success_rate: 0.5250, oracle_rate: 0.5955, spl: 0.4870, val_unseen , nav_error: 5.1216, oracle_error: 3.2454, steps: 36.2303, lengths: 13.9481, success_rate: 0.5211, oracle_rate: 0.6152, spl: 0.4789
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 255312, train , nav_error: 2.8430, oracle_error: 1.9581, steps: 29.7303, lengths: 11.5132, success_rate: 0.7190, oracle_rate: 0.7725, spl: 0.6835, val_seen , nav_error: 5.1280, oracle_error: 3.3774, steps: 33.9922, lengths: 13.5115, success_rate: 0.5201, oracle_rate: 0.5975, spl: 0.4840, val_unseen , nav_error: 5.2043, oracle_error: 3.3022, steps: 37.3508, lengths: 14.2456, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4727
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 255652, train , nav_error: 2.8670, oracle_error: 2.0320, steps: 29.9788, lengths: 11.5301, success_rate: 0.7138, oracle_rate: 0.7628, spl: 0.6813, val_seen , nav_error: 5.1298, oracle_error: 3.4432, steps: 34.6072, lengths: 13.3470, success_rate: 0.5132, oracle_rate: 0.5896, spl: 0.4823, val_unseen , nav_error: 5.1930, oracle_error: 3.3693, steps: 38.5445, lengths: 14.4591, success_rate: 0.5194, oracle_rate: 0.6011, spl: 0.4755
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 255998, train , nav_error: 2.7882, oracle_error: 1.8830, steps: 31.4790, lengths: 12.0983, success_rate: 0.7252, oracle_rate: 0.7832, spl: 0.6873, val_seen , nav_error: 5.0725, oracle_error: 3.3259, steps: 37.7385, lengths: 14.4863, success_rate: 0.5240, oracle_rate: 0.6072, spl: 0.4875, val_unseen , nav_error: 5.1272, oracle_error: 3.2345, steps: 40.2490, lengths: 15.1685, success_rate: 0.5262, oracle_rate: 0.6245, spl: 0.4750
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 256347, train , nav_error: 2.7287, oracle_error: 1.8682, steps: 30.7963, lengths: 11.8677, success_rate: 0.7305, oracle_rate: 0.7848, spl: 0.6924, val_seen , nav_error: 5.0123, oracle_error: 3.3057, steps: 37.2037, lengths: 14.3752, success_rate: 0.5279, oracle_rate: 0.6102, spl: 0.4894, val_unseen , nav_error: 5.1706, oracle_error: 3.2619, steps: 38.9425, lengths: 14.8506, success_rate: 0.5215, oracle_rate: 0.6186, spl: 0.4756
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 256687, train , nav_error: 2.7886, oracle_error: 1.9091, steps: 31.2933, lengths: 11.9500, success_rate: 0.7235, oracle_rate: 0.7798, spl: 0.6856, val_seen , nav_error: 5.1295, oracle_error: 3.3890, steps: 37.1068, lengths: 14.0287, success_rate: 0.5211, oracle_rate: 0.6004, spl: 0.4846, val_unseen , nav_error: 5.1606, oracle_error: 3.2689, steps: 40.1869, lengths: 15.0287, success_rate: 0.5181, oracle_rate: 0.6117, spl: 0.4758
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 257031, train , nav_error: 2.8228, oracle_error: 1.9380, steps: 30.1522, lengths: 11.6628, success_rate: 0.7192, oracle_rate: 0.7751, spl: 0.6834, val_seen , nav_error: 5.0991, oracle_error: 3.4016, steps: 35.8697, lengths: 13.7022, success_rate: 0.5201, oracle_rate: 0.5984, spl: 0.4842, val_unseen , nav_error: 5.2364, oracle_error: 3.3182, steps: 38.0009, lengths: 14.5014, success_rate: 0.5185, oracle_rate: 0.6100, spl: 0.4743
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 257381, train , nav_error: 2.7723, oracle_error: 1.9612, steps: 29.7990, lengths: 11.4358, success_rate: 0.7217, oracle_rate: 0.7725, spl: 0.6875, val_seen , nav_error: 5.1081, oracle_error: 3.4456, steps: 34.8090, lengths: 13.5155, success_rate: 0.5191, oracle_rate: 0.5935, spl: 0.4877, val_unseen , nav_error: 5.0797, oracle_error: 3.2908, steps: 37.7871, lengths: 14.1871, success_rate: 0.5249, oracle_rate: 0.6088, spl: 0.4819
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 257726, train , nav_error: 2.8663, oracle_error: 1.9889, steps: 30.3378, lengths: 11.6036, success_rate: 0.7149, oracle_rate: 0.7688, spl: 0.6800, val_seen , nav_error: 5.2050, oracle_error: 3.5027, steps: 35.8521, lengths: 13.6992, success_rate: 0.5073, oracle_rate: 0.5798, spl: 0.4741, val_unseen , nav_error: 5.1422, oracle_error: 3.2805, steps: 38.1831, lengths: 14.2659, success_rate: 0.5219, oracle_rate: 0.6092, spl: 0.4781
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 258067, train , nav_error: 2.8983, oracle_error: 2.0332, steps: 30.6312, lengths: 11.5556, success_rate: 0.7109, oracle_rate: 0.7629, spl: 0.6772, val_seen , nav_error: 5.1850, oracle_error: 3.4707, steps: 36.6415, lengths: 13.8445, success_rate: 0.5093, oracle_rate: 0.5857, spl: 0.4756, val_unseen , nav_error: 5.2133, oracle_error: 3.3563, steps: 38.3082, lengths: 14.1602, success_rate: 0.5143, oracle_rate: 0.5990, spl: 0.4704
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 258410, train , nav_error: 2.8698, oracle_error: 1.9920, steps: 30.1828, lengths: 11.4858, success_rate: 0.7152, oracle_rate: 0.7683, spl: 0.6803, val_seen , nav_error: 5.0475, oracle_error: 3.3845, steps: 37.4241, lengths: 13.9599, success_rate: 0.5240, oracle_rate: 0.5984, spl: 0.4877, val_unseen , nav_error: 5.1759, oracle_error: 3.3049, steps: 38.3504, lengths: 14.2346, success_rate: 0.5211, oracle_rate: 0.6100, spl: 0.4777
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 258753, train , nav_error: 2.8429, oracle_error: 1.9600, steps: 30.8919, lengths: 11.7296, success_rate: 0.7190, oracle_rate: 0.7717, spl: 0.6827, val_seen , nav_error: 5.1626, oracle_error: 3.4182, steps: 37.0666, lengths: 13.9984, success_rate: 0.5142, oracle_rate: 0.5916, spl: 0.4774, val_unseen , nav_error: 5.1331, oracle_error: 3.2530, steps: 39.8118, lengths: 14.6922, success_rate: 0.5198, oracle_rate: 0.6143, spl: 0.4733
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 259104, train , nav_error: 2.8222, oracle_error: 1.9696, steps: 30.0258, lengths: 11.5577, success_rate: 0.7178, oracle_rate: 0.7709, spl: 0.6843, val_seen , nav_error: 5.0791, oracle_error: 3.4199, steps: 35.8893, lengths: 13.7541, success_rate: 0.5152, oracle_rate: 0.5926, spl: 0.4812, val_unseen , nav_error: 5.1016, oracle_error: 3.2452, steps: 37.2175, lengths: 14.0878, success_rate: 0.5241, oracle_rate: 0.6147, spl: 0.4785
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 259456, train , nav_error: 2.7908, oracle_error: 1.9153, steps: 30.9305, lengths: 11.8352, success_rate: 0.7244, oracle_rate: 0.7798, spl: 0.6884, val_seen , nav_error: 4.9704, oracle_error: 3.3124, steps: 36.9638, lengths: 14.1493, success_rate: 0.5299, oracle_rate: 0.6033, spl: 0.4908, val_unseen , nav_error: 5.1944, oracle_error: 3.2627, steps: 39.1992, lengths: 14.6814, success_rate: 0.5181, oracle_rate: 0.6130, spl: 0.4718
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
