iter 80829, val_unseen , nav_error: 5.4076, oracle_error: 3.3565, steps: 32.2691, lengths: 11.8977, success_rate: 0.4870, oracle_rate: 0.5900, spl: 0.4396, val_seen , nav_error: 5.3713, oracle_error: 3.4304, steps: 31.0235, lengths: 11.5209, success_rate: 0.5005, oracle_rate: 0.6004, spl: 0.4576, train , nav_error: 2.6087, oracle_error: 1.6587, steps: 28.8233, lengths: 10.9700, success_rate: 0.7394, oracle_rate: 0.8126, spl: 0.6940
iter 101894, val_unseen , nav_error: 4.9804, oracle_error: 3.1688, steps: 50.0328, lengths: 17.3707, success_rate: 0.5211, oracle_rate: 0.6169, spl: 0.4607, val_seen , nav_error: 4.3482, oracle_error: 2.8426, steps: 38.6670, lengths: 14.1202, success_rate: 0.6004, oracle_rate: 0.6719, spl: 0.5494, train , nav_error: 0.2900, oracle_error: 0.2370, steps: 26.1871, lengths: 10.2136, success_rate: 0.9790, oracle_rate: 0.9855, spl: 0.9649
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 102078, val_unseen , nav_error: 5.2240, oracle_error: 3.3710, steps: 45.1298, lengths: 15.9291, success_rate: 0.5002, oracle_rate: 0.5845, spl: 0.4562, val_seen , nav_error: 4.3464, oracle_error: 2.8324, steps: 37.5583, lengths: 13.8730, success_rate: 0.5975, oracle_rate: 0.6680, spl: 0.5498, train , nav_error: 0.2853, oracle_error: 0.2478, steps: 25.8243, lengths: 10.0637, success_rate: 0.9794, oracle_rate: 0.9842, spl: 0.9675
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 102302, val_unseen , nav_error: 5.3094, oracle_error: 3.3290, steps: 45.3487, lengths: 15.9663, success_rate: 0.5028, oracle_rate: 0.5990, spl: 0.4514, val_seen , nav_error: 4.4985, oracle_error: 2.9109, steps: 35.6523, lengths: 13.3807, success_rate: 0.5926, oracle_rate: 0.6621, spl: 0.5538, train , nav_error: 0.2836, oracle_error: 0.2314, steps: 25.9194, lengths: 10.1108, success_rate: 0.9786, oracle_rate: 0.9855, spl: 0.9659
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 102526, val_unseen , nav_error: 5.2343, oracle_error: 3.3035, steps: 45.7003, lengths: 16.5019, success_rate: 0.5087, oracle_rate: 0.6032, spl: 0.4553, val_seen , nav_error: 4.2967, oracle_error: 2.7742, steps: 35.3967, lengths: 13.8090, success_rate: 0.6082, oracle_rate: 0.6748, spl: 0.5632, train , nav_error: 0.2833, oracle_error: 0.2338, steps: 25.9117, lengths: 10.1520, success_rate: 0.9796, oracle_rate: 0.9858, spl: 0.9657
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 102764, val_unseen , nav_error: 5.0601, oracle_error: 3.0056, steps: 55.3103, lengths: 19.6670, success_rate: 0.5185, oracle_rate: 0.6390, spl: 0.4493, val_seen , nav_error: 4.3416, oracle_error: 2.6220, steps: 42.6925, lengths: 15.6806, success_rate: 0.6102, oracle_rate: 0.6934, spl: 0.5552, train , nav_error: 0.2582, oracle_error: 0.1965, steps: 26.1984, lengths: 10.1978, success_rate: 0.9816, oracle_rate: 0.9888, spl: 0.9668
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 102983, val_unseen , nav_error: 5.1423, oracle_error: 3.0989, steps: 45.0694, lengths: 15.8673, success_rate: 0.5087, oracle_rate: 0.6284, spl: 0.4508, val_seen , nav_error: 4.2977, oracle_error: 2.7028, steps: 36.6249, lengths: 13.6662, success_rate: 0.6014, oracle_rate: 0.6807, spl: 0.5558, train , nav_error: 0.2712, oracle_error: 0.2097, steps: 25.9866, lengths: 10.1607, success_rate: 0.9797, oracle_rate: 0.9865, spl: 0.9649
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 103203, val_unseen , nav_error: 5.3051, oracle_error: 3.3623, steps: 48.4389, lengths: 17.0966, success_rate: 0.4989, oracle_rate: 0.5943, spl: 0.4431, val_seen , nav_error: 4.3066, oracle_error: 2.8497, steps: 35.3732, lengths: 13.4223, success_rate: 0.6063, oracle_rate: 0.6631, spl: 0.5617, train , nav_error: 0.2883, oracle_error: 0.2443, steps: 25.9050, lengths: 10.1186, success_rate: 0.9790, oracle_rate: 0.9838, spl: 0.9656
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 103389, val_unseen , nav_error: 5.2517, oracle_error: 3.1662, steps: 47.7654, lengths: 16.4386, success_rate: 0.5045, oracle_rate: 0.6164, spl: 0.4469, val_seen , nav_error: 4.6284, oracle_error: 2.8466, steps: 40.3683, lengths: 14.9085, success_rate: 0.5886, oracle_rate: 0.6748, spl: 0.5398, train , nav_error: 0.2911, oracle_error: 0.2159, steps: 26.2812, lengths: 10.2041, success_rate: 0.9783, oracle_rate: 0.9866, spl: 0.9627
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 103595, val_unseen , nav_error: 5.2261, oracle_error: 3.1719, steps: 59.5824, lengths: 20.0476, success_rate: 0.5023, oracle_rate: 0.6160, spl: 0.4406, val_seen , nav_error: 4.3823, oracle_error: 2.7318, steps: 46.3252, lengths: 16.7266, success_rate: 0.6112, oracle_rate: 0.6885, spl: 0.5571, train , nav_error: 0.2668, oracle_error: 0.2134, steps: 26.5332, lengths: 10.3119, success_rate: 0.9814, oracle_rate: 0.9869, spl: 0.9669
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 103849, val_unseen , nav_error: 5.2067, oracle_error: 3.1592, steps: 57.1460, lengths: 19.2344, success_rate: 0.5079, oracle_rate: 0.6215, spl: 0.4440, val_seen , nav_error: 4.4703, oracle_error: 2.7634, steps: 42.8452, lengths: 15.6722, success_rate: 0.5994, oracle_rate: 0.6758, spl: 0.5440, train , nav_error: 0.2580, oracle_error: 0.2017, steps: 26.4272, lengths: 10.2922, success_rate: 0.9816, oracle_rate: 0.9887, spl: 0.9678
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 104081, val_unseen , nav_error: 5.2993, oracle_error: 3.3183, steps: 48.5198, lengths: 16.9357, success_rate: 0.4938, oracle_rate: 0.5960, spl: 0.4395, val_seen , nav_error: 4.3918, oracle_error: 2.8250, steps: 34.9334, lengths: 13.1276, success_rate: 0.6092, oracle_rate: 0.6709, spl: 0.5649, train , nav_error: 0.2676, oracle_error: 0.2183, steps: 25.8888, lengths: 10.1028, success_rate: 0.9816, oracle_rate: 0.9867, spl: 0.9689
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 104318, val_unseen , nav_error: 5.4034, oracle_error: 3.2276, steps: 48.8033, lengths: 17.0305, success_rate: 0.5011, oracle_rate: 0.6113, spl: 0.4389, val_seen , nav_error: 4.4726, oracle_error: 2.7253, steps: 37.8531, lengths: 14.4125, success_rate: 0.6082, oracle_rate: 0.6866, spl: 0.5569, train , nav_error: 0.2681, oracle_error: 0.2034, steps: 26.1677, lengths: 10.2168, success_rate: 0.9802, oracle_rate: 0.9877, spl: 0.9660
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 104576, val_unseen , nav_error: 5.1529, oracle_error: 3.2965, steps: 46.8050, lengths: 16.1834, success_rate: 0.5194, oracle_rate: 0.6041, spl: 0.4633, val_seen , nav_error: 4.3939, oracle_error: 2.8405, steps: 36.9040, lengths: 13.4498, success_rate: 0.6102, oracle_rate: 0.6660, spl: 0.5623, train , nav_error: 0.2905, oracle_error: 0.2399, steps: 25.8974, lengths: 10.1033, success_rate: 0.9791, oracle_rate: 0.9850, spl: 0.9664
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 104768, val_unseen , nav_error: 5.1758, oracle_error: 3.3507, steps: 48.8727, lengths: 16.9627, success_rate: 0.5160, oracle_rate: 0.5951, spl: 0.4607, val_seen , nav_error: 4.3171, oracle_error: 2.9053, steps: 35.6308, lengths: 13.4855, success_rate: 0.6121, oracle_rate: 0.6670, spl: 0.5659, train , nav_error: 0.3047, oracle_error: 0.2624, steps: 25.9321, lengths: 10.1356, success_rate: 0.9780, oracle_rate: 0.9827, spl: 0.9654
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 105001, val_unseen , nav_error: 5.1647, oracle_error: 3.0944, steps: 52.1831, lengths: 18.2470, success_rate: 0.5143, oracle_rate: 0.6279, spl: 0.4533, val_seen , nav_error: 4.1709, oracle_error: 2.6475, steps: 39.4740, lengths: 14.8029, success_rate: 0.6317, oracle_rate: 0.6993, spl: 0.5735, train , nav_error: 0.2724, oracle_error: 0.2122, steps: 26.2242, lengths: 10.2243, success_rate: 0.9808, oracle_rate: 0.9875, spl: 0.9665
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 105201, val_unseen , nav_error: 5.2257, oracle_error: 3.3389, steps: 50.3010, lengths: 16.8694, success_rate: 0.5057, oracle_rate: 0.5939, spl: 0.4536, val_seen , nav_error: 4.2736, oracle_error: 2.8698, steps: 35.6014, lengths: 13.0862, success_rate: 0.6151, oracle_rate: 0.6670, spl: 0.5711, train , nav_error: 0.2950, oracle_error: 0.2514, steps: 25.8996, lengths: 10.0912, success_rate: 0.9784, oracle_rate: 0.9836, spl: 0.9658
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 105418, val_unseen , nav_error: 5.2637, oracle_error: 3.1208, steps: 50.4500, lengths: 17.3494, success_rate: 0.5134, oracle_rate: 0.6249, spl: 0.4495, val_seen , nav_error: 4.4242, oracle_error: 2.7265, steps: 41.0382, lengths: 15.3779, success_rate: 0.6151, oracle_rate: 0.6905, spl: 0.5576, train , nav_error: 0.2693, oracle_error: 0.2124, steps: 26.1841, lengths: 10.1916, success_rate: 0.9822, oracle_rate: 0.9880, spl: 0.9675
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 105672, val_unseen , nav_error: 5.2826, oracle_error: 3.1774, steps: 46.6803, lengths: 16.4829, success_rate: 0.5023, oracle_rate: 0.6194, spl: 0.4473, val_seen , nav_error: 4.4138, oracle_error: 2.7498, steps: 35.3839, lengths: 13.6672, success_rate: 0.6072, oracle_rate: 0.6846, spl: 0.5561, train , nav_error: 0.2615, oracle_error: 0.1955, steps: 26.0040, lengths: 10.1788, success_rate: 0.9815, oracle_rate: 0.9890, spl: 0.9671
