iter 95, val_unseen , nav_error: 8.7172, oracle_error: 5.5915, steps: 20.1550, lengths: 9.0365, cls: 0.4400, ndtw: 0.3087, sdtw: 0.1777, success_rate: 0.2490, oracle_rate: 0.3099, spl: 0.2289, val_seen , nav_error: 8.1688, oracle_error: 5.6364, steps: 21.8227, lengths: 8.9612, cls: 0.4870, ndtw: 0.3568, sdtw: 0.2052, success_rate: 0.2782, oracle_rate: 0.3428, spl: 0.2637, train , nav_error: 8.4784, oracle_error: 5.6494, steps: 21.4990, lengths: 8.9396, cls: 0.4649, ndtw: 0.3265, sdtw: 0.1880, success_rate: 0.2564, oracle_rate: 0.3287, spl: 0.2403
BEST RESULT TILL NOW: val_seen | Iter 64191 iter 64191, val_unseen , nav_error: 5.0037, oracle_error: 3.1897, steps: 46.6909, lengths: 16.2907, cls: 0.5764, ndtw: 0.4483, sdtw: 0.3600, success_rate: 0.5232, oracle_rate: 0.6071, spl: 0.4684, val_seen , nav_error: 3.9956, oracle_error: 2.6667, steps: 35.4907, lengths: 13.4880, cls: 0.6714, ndtw: 0.5435, sdtw: 0.4588, success_rate: 0.6317, oracle_rate: 0.6954, spl: 0.5850, train , nav_error: 0.5468, oracle_error: 0.4434, steps: 26.7512, lengths: 10.4013, cls: 0.9253, ndtw: 0.8666, sdtw: 0.8514, success_rate: 0.9539, oracle_rate: 0.9650, spl: 0.9359
BEST RESULT TILL NOW: val_unseen | Iter 52354 iter 52354, val_unseen , nav_error: 4.8127, oracle_error: 3.0394, steps: 51.6569, lengths: 17.6635, cls: 0.5740, ndtw: 0.4443, sdtw: 0.3655, success_rate: 0.5411, oracle_rate: 0.6292, spl: 0.4778, val_seen , nav_error: 4.1768, oracle_error: 2.6689, steps: 40.9442, lengths: 15.1648, cls: 0.6555, ndtw: 0.5351, sdtw: 0.4461, success_rate: 0.6033, oracle_rate: 0.6925, spl: 0.5569, train , nav_error: 0.7538, oracle_error: 0.5741, steps: 27.7914, lengths: 10.7228, cls: 0.9054, ndtw: 0.8398, sdtw: 0.8190, success_rate: 0.9325, oracle_rate: 0.9491, spl: 0.9102
iter 81732, val_unseen , nav_error: 5.2592, oracle_error: 3.3419, steps: 43.6828, lengths: 15.4071, cls: 0.5672, ndtw: 0.4374, sdtw: 0.3547, success_rate: 0.5164, oracle_rate: 0.5934, spl: 0.4605, val_seen , nav_error: 4.2712, oracle_error: 2.7843, steps: 35.7375, lengths: 13.0974, cls: 0.6591, ndtw: 0.5362, sdtw: 0.4418, success_rate: 0.5935, oracle_rate: 0.6738, spl: 0.5511, train , nav_error: 0.3757, oracle_error: 0.3113, steps: 26.0901, lengths: 10.1530, cls: 0.9440, ndtw: 0.8950, sdtw: 0.8853, success_rate: 0.9691, oracle_rate: 0.9758, spl: 0.9544
BEST RESULT TILL NOW: val_seen | Iter 64191 iter 64191, val_unseen , nav_error: 5.0037, oracle_error: 3.1897, steps: 46.6909, lengths: 16.2907, cls: 0.5764, ndtw: 0.4483, sdtw: 0.3600, success_rate: 0.5232, oracle_rate: 0.6071, spl: 0.4684, val_seen , nav_error: 3.9956, oracle_error: 2.6667, steps: 35.4907, lengths: 13.4880, cls: 0.6714, ndtw: 0.5435, sdtw: 0.4588, success_rate: 0.6317, oracle_rate: 0.6954, spl: 0.5850, train , nav_error: 0.5468, oracle_error: 0.4434, steps: 26.7512, lengths: 10.4013, cls: 0.9253, ndtw: 0.8666, sdtw: 0.8514, success_rate: 0.9539, oracle_rate: 0.9650, spl: 0.9359
BEST RESULT TILL NOW: val_unseen | Iter 52354 iter 52354, val_unseen , nav_error: 4.8127, oracle_error: 3.0394, steps: 51.6569, lengths: 17.6635, cls: 0.5740, ndtw: 0.4443, sdtw: 0.3655, success_rate: 0.5411, oracle_rate: 0.6292, spl: 0.4778, val_seen , nav_error: 4.1768, oracle_error: 2.6689, steps: 40.9442, lengths: 15.1648, cls: 0.6555, ndtw: 0.5351, sdtw: 0.4461, success_rate: 0.6033, oracle_rate: 0.6925, spl: 0.5569, train , nav_error: 0.7538, oracle_error: 0.5741, steps: 27.7914, lengths: 10.7228, cls: 0.9054, ndtw: 0.8398, sdtw: 0.8190, success_rate: 0.9325, oracle_rate: 0.9491, spl: 0.9102
iter 81833, val_unseen , nav_error: 5.0904, oracle_error: 3.1351, steps: 52.3917, lengths: 18.2568, cls: 0.5562, ndtw: 0.4236, sdtw: 0.3435, success_rate: 0.5151, oracle_rate: 0.6232, spl: 0.4502, val_seen , nav_error: 4.2380, oracle_error: 2.6610, steps: 38.9481, lengths: 14.3045, cls: 0.6538, ndtw: 0.5277, sdtw: 0.4454, success_rate: 0.6151, oracle_rate: 0.6954, spl: 0.5598, train , nav_error: 0.3348, oracle_error: 0.2600, steps: 26.4994, lengths: 10.2900, cls: 0.9461, ndtw: 0.8973, sdtw: 0.8894, success_rate: 0.9749, oracle_rate: 0.9827, spl: 0.9585
BEST RESULT TILL NOW: val_seen | Iter 64191 iter 64191, val_unseen , nav_error: 5.0037, oracle_error: 3.1897, steps: 46.6909, lengths: 16.2907, cls: 0.5764, ndtw: 0.4483, sdtw: 0.3600, success_rate: 0.5232, oracle_rate: 0.6071, spl: 0.4684, val_seen , nav_error: 3.9956, oracle_error: 2.6667, steps: 35.4907, lengths: 13.4880, cls: 0.6714, ndtw: 0.5435, sdtw: 0.4588, success_rate: 0.6317, oracle_rate: 0.6954, spl: 0.5850, train , nav_error: 0.5468, oracle_error: 0.4434, steps: 26.7512, lengths: 10.4013, cls: 0.9253, ndtw: 0.8666, sdtw: 0.8514, success_rate: 0.9539, oracle_rate: 0.9650, spl: 0.9359
BEST RESULT TILL NOW: val_unseen | Iter 52354 iter 52354, val_unseen , nav_error: 4.8127, oracle_error: 3.0394, steps: 51.6569, lengths: 17.6635, cls: 0.5740, ndtw: 0.4443, sdtw: 0.3655, success_rate: 0.5411, oracle_rate: 0.6292, spl: 0.4778, val_seen , nav_error: 4.1768, oracle_error: 2.6689, steps: 40.9442, lengths: 15.1648, cls: 0.6555, ndtw: 0.5351, sdtw: 0.4461, success_rate: 0.6033, oracle_rate: 0.6925, spl: 0.5569, train , nav_error: 0.7538, oracle_error: 0.5741, steps: 27.7914, lengths: 10.7228, cls: 0.9054, ndtw: 0.8398, sdtw: 0.8190, success_rate: 0.9325, oracle_rate: 0.9491, spl: 0.9102
iter 81923, val_unseen , nav_error: 5.3171, oracle_error: 3.4323, steps: 41.0251, lengths: 14.4980, cls: 0.5740, ndtw: 0.4427, sdtw: 0.3545, success_rate: 0.5126, oracle_rate: 0.5837, spl: 0.4619, val_seen , nav_error: 4.2131, oracle_error: 2.8341, steps: 34.5661, lengths: 12.8108, cls: 0.6627, ndtw: 0.5443, sdtw: 0.4491, success_rate: 0.6033, oracle_rate: 0.6690, spl: 0.5587, train , nav_error: 0.3484, oracle_error: 0.2914, steps: 25.8428, lengths: 10.0982, cls: 0.9468, ndtw: 0.9003, sdtw: 0.8906, success_rate: 0.9724, oracle_rate: 0.9786, spl: 0.9583
BEST RESULT TILL NOW: val_seen | Iter 64191 iter 64191, val_unseen , nav_error: 5.0037, oracle_error: 3.1897, steps: 46.6909, lengths: 16.2907, cls: 0.5764, ndtw: 0.4483, sdtw: 0.3600, success_rate: 0.5232, oracle_rate: 0.6071, spl: 0.4684, val_seen , nav_error: 3.9956, oracle_error: 2.6667, steps: 35.4907, lengths: 13.4880, cls: 0.6714, ndtw: 0.5435, sdtw: 0.4588, success_rate: 0.6317, oracle_rate: 0.6954, spl: 0.5850, train , nav_error: 0.5468, oracle_error: 0.4434, steps: 26.7512, lengths: 10.4013, cls: 0.9253, ndtw: 0.8666, sdtw: 0.8514, success_rate: 0.9539, oracle_rate: 0.9650, spl: 0.9359
BEST RESULT TILL NOW: val_unseen | Iter 52354 iter 52354, val_unseen , nav_error: 4.8127, oracle_error: 3.0394, steps: 51.6569, lengths: 17.6635, cls: 0.5740, ndtw: 0.4443, sdtw: 0.3655, success_rate: 0.5411, oracle_rate: 0.6292, spl: 0.4778, val_seen , nav_error: 4.1768, oracle_error: 2.6689, steps: 40.9442, lengths: 15.1648, cls: 0.6555, ndtw: 0.5351, sdtw: 0.4461, success_rate: 0.6033, oracle_rate: 0.6925, spl: 0.5569, train , nav_error: 0.7538, oracle_error: 0.5741, steps: 27.7914, lengths: 10.7228, cls: 0.9054, ndtw: 0.8398, sdtw: 0.8190, success_rate: 0.9325, oracle_rate: 0.9491, spl: 0.9102
iter 82021, val_unseen , nav_error: 5.1786, oracle_error: 3.2563, steps: 48.5641, lengths: 16.4063, cls: 0.5671, ndtw: 0.4343, sdtw: 0.3536, success_rate: 0.5185, oracle_rate: 0.6049, spl: 0.4621, val_seen , nav_error: 4.0586, oracle_error: 2.6220, steps: 39.7875, lengths: 14.3305, cls: 0.6622, ndtw: 0.5379, sdtw: 0.4536, success_rate: 0.6170, oracle_rate: 0.6983, spl: 0.5626, train , nav_error: 0.3437, oracle_error: 0.2723, steps: 26.3708, lengths: 10.2898, cls: 0.9457, ndtw: 0.8988, sdtw: 0.8897, success_rate: 0.9725, oracle_rate: 0.9814, spl: 0.9568
BEST RESULT TILL NOW: val_seen | Iter 64191 iter 64191, val_unseen , nav_error: 5.0037, oracle_error: 3.1897, steps: 46.6909, lengths: 16.2907, cls: 0.5764, ndtw: 0.4483, sdtw: 0.3600, success_rate: 0.5232, oracle_rate: 0.6071, spl: 0.4684, val_seen , nav_error: 3.9956, oracle_error: 2.6667, steps: 35.4907, lengths: 13.4880, cls: 0.6714, ndtw: 0.5435, sdtw: 0.4588, success_rate: 0.6317, oracle_rate: 0.6954, spl: 0.5850, train , nav_error: 0.5468, oracle_error: 0.4434, steps: 26.7512, lengths: 10.4013, cls: 0.9253, ndtw: 0.8666, sdtw: 0.8514, success_rate: 0.9539, oracle_rate: 0.9650, spl: 0.9359
BEST RESULT TILL NOW: val_unseen | Iter 52354 iter 52354, val_unseen , nav_error: 4.8127, oracle_error: 3.0394, steps: 51.6569, lengths: 17.6635, cls: 0.5740, ndtw: 0.4443, sdtw: 0.3655, success_rate: 0.5411, oracle_rate: 0.6292, spl: 0.4778, val_seen , nav_error: 4.1768, oracle_error: 2.6689, steps: 40.9442, lengths: 15.1648, cls: 0.6555, ndtw: 0.5351, sdtw: 0.4461, success_rate: 0.6033, oracle_rate: 0.6925, spl: 0.5569, train , nav_error: 0.7538, oracle_error: 0.5741, steps: 27.7914, lengths: 10.7228, cls: 0.9054, ndtw: 0.8398, sdtw: 0.8190, success_rate: 0.9325, oracle_rate: 0.9491, spl: 0.9102
iter 82118, val_unseen , nav_error: 5.2061, oracle_error: 3.2457, steps: 44.8804, lengths: 15.7562, cls: 0.5693, ndtw: 0.4355, sdtw: 0.3491, success_rate: 0.5100, oracle_rate: 0.6049, spl: 0.4542, val_seen , nav_error: 4.1780, oracle_error: 2.6347, steps: 37.5250, lengths: 14.0838, cls: 0.6611, ndtw: 0.5349, sdtw: 0.4444, success_rate: 0.6043, oracle_rate: 0.6885, spl: 0.5538, train , nav_error: 0.3481, oracle_error: 0.2740, steps: 26.1736, lengths: 10.2026, cls: 0.9461, ndtw: 0.8978, sdtw: 0.8887, success_rate: 0.9731, oracle_rate: 0.9812, spl: 0.9580
BEST RESULT TILL NOW: val_seen | Iter 64191 iter 64191, val_unseen , nav_error: 5.0037, oracle_error: 3.1897, steps: 46.6909, lengths: 16.2907, cls: 0.5764, ndtw: 0.4483, sdtw: 0.3600, success_rate: 0.5232, oracle_rate: 0.6071, spl: 0.4684, val_seen , nav_error: 3.9956, oracle_error: 2.6667, steps: 35.4907, lengths: 13.4880, cls: 0.6714, ndtw: 0.5435, sdtw: 0.4588, success_rate: 0.6317, oracle_rate: 0.6954, spl: 0.5850, train , nav_error: 0.5468, oracle_error: 0.4434, steps: 26.7512, lengths: 10.4013, cls: 0.9253, ndtw: 0.8666, sdtw: 0.8514, success_rate: 0.9539, oracle_rate: 0.9650, spl: 0.9359
BEST RESULT TILL NOW: val_unseen | Iter 52354 iter 52354, val_unseen , nav_error: 4.8127, oracle_error: 3.0394, steps: 51.6569, lengths: 17.6635, cls: 0.5740, ndtw: 0.4443, sdtw: 0.3655, success_rate: 0.5411, oracle_rate: 0.6292, spl: 0.4778, val_seen , nav_error: 4.1768, oracle_error: 2.6689, steps: 40.9442, lengths: 15.1648, cls: 0.6555, ndtw: 0.5351, sdtw: 0.4461, success_rate: 0.6033, oracle_rate: 0.6925, spl: 0.5569, train , nav_error: 0.7538, oracle_error: 0.5741, steps: 27.7914, lengths: 10.7228, cls: 0.9054, ndtw: 0.8398, sdtw: 0.8190, success_rate: 0.9325, oracle_rate: 0.9491, spl: 0.9102
iter 82206, val_unseen , nav_error: 5.1447, oracle_error: 3.2780, steps: 47.9242, lengths: 16.6564, cls: 0.5664, ndtw: 0.4346, sdtw: 0.3546, success_rate: 0.5194, oracle_rate: 0.6054, spl: 0.4627, val_seen , nav_error: 4.2041, oracle_error: 2.7343, steps: 38.2272, lengths: 14.1407, cls: 0.6584, ndtw: 0.5386, sdtw: 0.4502, success_rate: 0.6053, oracle_rate: 0.6778, spl: 0.5569, train , nav_error: 0.3378, oracle_error: 0.2717, steps: 26.2934, lengths: 10.2436, cls: 0.9473, ndtw: 0.8995, sdtw: 0.8906, success_rate: 0.9729, oracle_rate: 0.9815, spl: 0.9581
BEST RESULT TILL NOW: val_seen | Iter 64191 iter 64191, val_unseen , nav_error: 5.0037, oracle_error: 3.1897, steps: 46.6909, lengths: 16.2907, cls: 0.5764, ndtw: 0.4483, sdtw: 0.3600, success_rate: 0.5232, oracle_rate: 0.6071, spl: 0.4684, val_seen , nav_error: 3.9956, oracle_error: 2.6667, steps: 35.4907, lengths: 13.4880, cls: 0.6714, ndtw: 0.5435, sdtw: 0.4588, success_rate: 0.6317, oracle_rate: 0.6954, spl: 0.5850, train , nav_error: 0.5468, oracle_error: 0.4434, steps: 26.7512, lengths: 10.4013, cls: 0.9253, ndtw: 0.8666, sdtw: 0.8514, success_rate: 0.9539, oracle_rate: 0.9650, spl: 0.9359
BEST RESULT TILL NOW: val_unseen | Iter 52354 iter 52354, val_unseen , nav_error: 4.8127, oracle_error: 3.0394, steps: 51.6569, lengths: 17.6635, cls: 0.5740, ndtw: 0.4443, sdtw: 0.3655, success_rate: 0.5411, oracle_rate: 0.6292, spl: 0.4778, val_seen , nav_error: 4.1768, oracle_error: 2.6689, steps: 40.9442, lengths: 15.1648, cls: 0.6555, ndtw: 0.5351, sdtw: 0.4461, success_rate: 0.6033, oracle_rate: 0.6925, spl: 0.5569, train , nav_error: 0.7538, oracle_error: 0.5741, steps: 27.7914, lengths: 10.7228, cls: 0.9054, ndtw: 0.8398, sdtw: 0.8190, success_rate: 0.9325, oracle_rate: 0.9491, spl: 0.9102
iter 82299, val_unseen , nav_error: 5.1795, oracle_error: 3.2556, steps: 45.8646, lengths: 16.4191, cls: 0.5711, ndtw: 0.4379, sdtw: 0.3524, success_rate: 0.5219, oracle_rate: 0.6066, spl: 0.4642, val_seen , nav_error: 4.1949, oracle_error: 2.7427, steps: 39.8237, lengths: 14.8038, cls: 0.6541, ndtw: 0.5367, sdtw: 0.4467, success_rate: 0.6014, oracle_rate: 0.6827, spl: 0.5540, train , nav_error: 0.3446, oracle_error: 0.2742, steps: 26.1826, lengths: 10.1994, cls: 0.9472, ndtw: 0.8980, sdtw: 0.8891, success_rate: 0.9720, oracle_rate: 0.9805, spl: 0.9576
BEST RESULT TILL NOW: val_seen | Iter 64191 iter 64191, val_unseen , nav_error: 5.0037, oracle_error: 3.1897, steps: 46.6909, lengths: 16.2907, cls: 0.5764, ndtw: 0.4483, sdtw: 0.3600, success_rate: 0.5232, oracle_rate: 0.6071, spl: 0.4684, val_seen , nav_error: 3.9956, oracle_error: 2.6667, steps: 35.4907, lengths: 13.4880, cls: 0.6714, ndtw: 0.5435, sdtw: 0.4588, success_rate: 0.6317, oracle_rate: 0.6954, spl: 0.5850, train , nav_error: 0.5468, oracle_error: 0.4434, steps: 26.7512, lengths: 10.4013, cls: 0.9253, ndtw: 0.8666, sdtw: 0.8514, success_rate: 0.9539, oracle_rate: 0.9650, spl: 0.9359
BEST RESULT TILL NOW: val_unseen | Iter 52354 iter 52354, val_unseen , nav_error: 4.8127, oracle_error: 3.0394, steps: 51.6569, lengths: 17.6635, cls: 0.5740, ndtw: 0.4443, sdtw: 0.3655, success_rate: 0.5411, oracle_rate: 0.6292, spl: 0.4778, val_seen , nav_error: 4.1768, oracle_error: 2.6689, steps: 40.9442, lengths: 15.1648, cls: 0.6555, ndtw: 0.5351, sdtw: 0.4461, success_rate: 0.6033, oracle_rate: 0.6925, spl: 0.5569, train , nav_error: 0.7538, oracle_error: 0.5741, steps: 27.7914, lengths: 10.7228, cls: 0.9054, ndtw: 0.8398, sdtw: 0.8190, success_rate: 0.9325, oracle_rate: 0.9491, spl: 0.9102
iter 82398, val_unseen , nav_error: 5.3046, oracle_error: 3.2489, steps: 43.9187, lengths: 16.0816, cls: 0.5614, ndtw: 0.4264, sdtw: 0.3455, success_rate: 0.5160, oracle_rate: 0.6037, spl: 0.4528, val_seen , nav_error: 4.3377, oracle_error: 2.7633, steps: 35.6200, lengths: 13.4802, cls: 0.6548, ndtw: 0.5277, sdtw: 0.4407, success_rate: 0.5965, oracle_rate: 0.6807, spl: 0.5493, train , nav_error: 0.3761, oracle_error: 0.2856, steps: 26.2401, lengths: 10.2534, cls: 0.9435, ndtw: 0.8901, sdtw: 0.8806, success_rate: 0.9701, oracle_rate: 0.9802, spl: 0.9540
BEST RESULT TILL NOW: val_seen | Iter 64191 iter 64191, val_unseen , nav_error: 5.0037, oracle_error: 3.1897, steps: 46.6909, lengths: 16.2907, cls: 0.5764, ndtw: 0.4483, sdtw: 0.3600, success_rate: 0.5232, oracle_rate: 0.6071, spl: 0.4684, val_seen , nav_error: 3.9956, oracle_error: 2.6667, steps: 35.4907, lengths: 13.4880, cls: 0.6714, ndtw: 0.5435, sdtw: 0.4588, success_rate: 0.6317, oracle_rate: 0.6954, spl: 0.5850, train , nav_error: 0.5468, oracle_error: 0.4434, steps: 26.7512, lengths: 10.4013, cls: 0.9253, ndtw: 0.8666, sdtw: 0.8514, success_rate: 0.9539, oracle_rate: 0.9650, spl: 0.9359
BEST RESULT TILL NOW: val_unseen | Iter 52354 iter 52354, val_unseen , nav_error: 4.8127, oracle_error: 3.0394, steps: 51.6569, lengths: 17.6635, cls: 0.5740, ndtw: 0.4443, sdtw: 0.3655, success_rate: 0.5411, oracle_rate: 0.6292, spl: 0.4778, val_seen , nav_error: 4.1768, oracle_error: 2.6689, steps: 40.9442, lengths: 15.1648, cls: 0.6555, ndtw: 0.5351, sdtw: 0.4461, success_rate: 0.6033, oracle_rate: 0.6925, spl: 0.5569, train , nav_error: 0.7538, oracle_error: 0.5741, steps: 27.7914, lengths: 10.7228, cls: 0.9054, ndtw: 0.8398, sdtw: 0.8190, success_rate: 0.9325, oracle_rate: 0.9491, spl: 0.9102
iter 82500, val_unseen , nav_error: 5.1970, oracle_error: 3.2775, steps: 49.2771, lengths: 17.1950, cls: 0.5650, ndtw: 0.4363, sdtw: 0.3515, success_rate: 0.5104, oracle_rate: 0.6024, spl: 0.4541, val_seen , nav_error: 4.2467, oracle_error: 2.7921, steps: 38.1557, lengths: 13.9689, cls: 0.6532, ndtw: 0.5317, sdtw: 0.4407, success_rate: 0.5975, oracle_rate: 0.6748, spl: 0.5504, train , nav_error: 0.3527, oracle_error: 0.2736, steps: 26.2616, lengths: 10.2446, cls: 0.9466, ndtw: 0.8981, sdtw: 0.8891, success_rate: 0.9717, oracle_rate: 0.9807, spl: 0.9569
BEST RESULT TILL NOW: val_seen | Iter 64191 iter 64191, val_unseen , nav_error: 5.0037, oracle_error: 3.1897, steps: 46.6909, lengths: 16.2907, cls: 0.5764, ndtw: 0.4483, sdtw: 0.3600, success_rate: 0.5232, oracle_rate: 0.6071, spl: 0.4684, val_seen , nav_error: 3.9956, oracle_error: 2.6667, steps: 35.4907, lengths: 13.4880, cls: 0.6714, ndtw: 0.5435, sdtw: 0.4588, success_rate: 0.6317, oracle_rate: 0.6954, spl: 0.5850, train , nav_error: 0.5468, oracle_error: 0.4434, steps: 26.7512, lengths: 10.4013, cls: 0.9253, ndtw: 0.8666, sdtw: 0.8514, success_rate: 0.9539, oracle_rate: 0.9650, spl: 0.9359
BEST RESULT TILL NOW: val_unseen | Iter 52354 iter 52354, val_unseen , nav_error: 4.8127, oracle_error: 3.0394, steps: 51.6569, lengths: 17.6635, cls: 0.5740, ndtw: 0.4443, sdtw: 0.3655, success_rate: 0.5411, oracle_rate: 0.6292, spl: 0.4778, val_seen , nav_error: 4.1768, oracle_error: 2.6689, steps: 40.9442, lengths: 15.1648, cls: 0.6555, ndtw: 0.5351, sdtw: 0.4461, success_rate: 0.6033, oracle_rate: 0.6925, spl: 0.5569, train , nav_error: 0.7538, oracle_error: 0.5741, steps: 27.7914, lengths: 10.7228, cls: 0.9054, ndtw: 0.8398, sdtw: 0.8190, success_rate: 0.9325, oracle_rate: 0.9491, spl: 0.9102
iter 82608, val_unseen , nav_error: 5.2223, oracle_error: 3.2089, steps: 44.6841, lengths: 16.0031, cls: 0.5691, ndtw: 0.4309, sdtw: 0.3499, success_rate: 0.5181, oracle_rate: 0.6126, spl: 0.4591, val_seen , nav_error: 4.2140, oracle_error: 2.6923, steps: 35.7698, lengths: 13.2062, cls: 0.6613, ndtw: 0.5387, sdtw: 0.4549, success_rate: 0.6092, oracle_rate: 0.6876, spl: 0.5586, train , nav_error: 0.3366, oracle_error: 0.2538, steps: 26.1041, lengths: 10.2061, cls: 0.9468, ndtw: 0.8979, sdtw: 0.8891, success_rate: 0.9734, oracle_rate: 0.9824, spl: 0.9573
BEST RESULT TILL NOW: val_seen | Iter 64191 iter 64191, val_unseen , nav_error: 5.0037, oracle_error: 3.1897, steps: 46.6909, lengths: 16.2907, cls: 0.5764, ndtw: 0.4483, sdtw: 0.3600, success_rate: 0.5232, oracle_rate: 0.6071, spl: 0.4684, val_seen , nav_error: 3.9956, oracle_error: 2.6667, steps: 35.4907, lengths: 13.4880, cls: 0.6714, ndtw: 0.5435, sdtw: 0.4588, success_rate: 0.6317, oracle_rate: 0.6954, spl: 0.5850, train , nav_error: 0.5468, oracle_error: 0.4434, steps: 26.7512, lengths: 10.4013, cls: 0.9253, ndtw: 0.8666, sdtw: 0.8514, success_rate: 0.9539, oracle_rate: 0.9650, spl: 0.9359
BEST RESULT TILL NOW: val_unseen | Iter 52354 iter 52354, val_unseen , nav_error: 4.8127, oracle_error: 3.0394, steps: 51.6569, lengths: 17.6635, cls: 0.5740, ndtw: 0.4443, sdtw: 0.3655, success_rate: 0.5411, oracle_rate: 0.6292, spl: 0.4778, val_seen , nav_error: 4.1768, oracle_error: 2.6689, steps: 40.9442, lengths: 15.1648, cls: 0.6555, ndtw: 0.5351, sdtw: 0.4461, success_rate: 0.6033, oracle_rate: 0.6925, spl: 0.5569, train , nav_error: 0.7538, oracle_error: 0.5741, steps: 27.7914, lengths: 10.7228, cls: 0.9054, ndtw: 0.8398, sdtw: 0.8190, success_rate: 0.9325, oracle_rate: 0.9491, spl: 0.9102
iter 82692, val_unseen , nav_error: 5.2366, oracle_error: 3.2535, steps: 46.5304, lengths: 16.1191, cls: 0.5697, ndtw: 0.4330, sdtw: 0.3468, success_rate: 0.5092, oracle_rate: 0.6071, spl: 0.4568, val_seen , nav_error: 4.3915, oracle_error: 2.7876, steps: 37.1910, lengths: 13.3032, cls: 0.6561, ndtw: 0.5327, sdtw: 0.4499, success_rate: 0.5955, oracle_rate: 0.6768, spl: 0.5494, train , nav_error: 0.3665, oracle_error: 0.2842, steps: 26.2284, lengths: 10.2164, cls: 0.9445, ndtw: 0.8959, sdtw: 0.8861, success_rate: 0.9715, oracle_rate: 0.9813, spl: 0.9550
BEST RESULT TILL NOW: val_seen | Iter 64191 iter 64191, val_unseen , nav_error: 5.0037, oracle_error: 3.1897, steps: 46.6909, lengths: 16.2907, cls: 0.5764, ndtw: 0.4483, sdtw: 0.3600, success_rate: 0.5232, oracle_rate: 0.6071, spl: 0.4684, val_seen , nav_error: 3.9956, oracle_error: 2.6667, steps: 35.4907, lengths: 13.4880, cls: 0.6714, ndtw: 0.5435, sdtw: 0.4588, success_rate: 0.6317, oracle_rate: 0.6954, spl: 0.5850, train , nav_error: 0.5468, oracle_error: 0.4434, steps: 26.7512, lengths: 10.4013, cls: 0.9253, ndtw: 0.8666, sdtw: 0.8514, success_rate: 0.9539, oracle_rate: 0.9650, spl: 0.9359
BEST RESULT TILL NOW: val_unseen | Iter 52354 iter 52354, val_unseen , nav_error: 4.8127, oracle_error: 3.0394, steps: 51.6569, lengths: 17.6635, cls: 0.5740, ndtw: 0.4443, sdtw: 0.3655, success_rate: 0.5411, oracle_rate: 0.6292, spl: 0.4778, val_seen , nav_error: 4.1768, oracle_error: 2.6689, steps: 40.9442, lengths: 15.1648, cls: 0.6555, ndtw: 0.5351, sdtw: 0.4461, success_rate: 0.6033, oracle_rate: 0.6925, spl: 0.5569, train , nav_error: 0.7538, oracle_error: 0.5741, steps: 27.7914, lengths: 10.7228, cls: 0.9054, ndtw: 0.8398, sdtw: 0.8190, success_rate: 0.9325, oracle_rate: 0.9491, spl: 0.9102
iter 82772, val_unseen , nav_error: 5.0953, oracle_error: 3.0595, steps: 45.9932, lengths: 16.3098, cls: 0.5760, ndtw: 0.4379, sdtw: 0.3558, success_rate: 0.5287, oracle_rate: 0.6339, spl: 0.4654, val_seen , nav_error: 4.2604, oracle_error: 2.5939, steps: 36.7943, lengths: 13.9101, cls: 0.6581, ndtw: 0.5295, sdtw: 0.4459, success_rate: 0.6053, oracle_rate: 0.6964, spl: 0.5561, train , nav_error: 0.3653, oracle_error: 0.2582, steps: 26.1855, lengths: 10.2410, cls: 0.9449, ndtw: 0.8936, sdtw: 0.8841, success_rate: 0.9703, oracle_rate: 0.9820, spl: 0.9538
BEST RESULT TILL NOW: val_seen | Iter 64191 iter 64191, val_unseen , nav_error: 5.0037, oracle_error: 3.1897, steps: 46.6909, lengths: 16.2907, cls: 0.5764, ndtw: 0.4483, sdtw: 0.3600, success_rate: 0.5232, oracle_rate: 0.6071, spl: 0.4684, val_seen , nav_error: 3.9956, oracle_error: 2.6667, steps: 35.4907, lengths: 13.4880, cls: 0.6714, ndtw: 0.5435, sdtw: 0.4588, success_rate: 0.6317, oracle_rate: 0.6954, spl: 0.5850, train , nav_error: 0.5468, oracle_error: 0.4434, steps: 26.7512, lengths: 10.4013, cls: 0.9253, ndtw: 0.8666, sdtw: 0.8514, success_rate: 0.9539, oracle_rate: 0.9650, spl: 0.9359
BEST RESULT TILL NOW: val_unseen | Iter 52354 iter 52354, val_unseen , nav_error: 4.8127, oracle_error: 3.0394, steps: 51.6569, lengths: 17.6635, cls: 0.5740, ndtw: 0.4443, sdtw: 0.3655, success_rate: 0.5411, oracle_rate: 0.6292, spl: 0.4778, val_seen , nav_error: 4.1768, oracle_error: 2.6689, steps: 40.9442, lengths: 15.1648, cls: 0.6555, ndtw: 0.5351, sdtw: 0.4461, success_rate: 0.6033, oracle_rate: 0.6925, spl: 0.5569, train , nav_error: 0.7538, oracle_error: 0.5741, steps: 27.7914, lengths: 10.7228, cls: 0.9054, ndtw: 0.8398, sdtw: 0.8190, success_rate: 0.9325, oracle_rate: 0.9491, spl: 0.9102
