BEST RESULT TILL NOW: val_unseen | Iter 164580 iter 164580, train , nav_error: 1.0380, oracle_error: 0.7230, steps: 28.0178, lengths: 10.8360, success_rate: 0.9058, oracle_rate: 0.9351, spl: 0.8740, val_seen , nav_error: 4.0776, oracle_error: 2.6139, steps: 37.6856, lengths: 14.5164, success_rate: 0.6102, oracle_rate: 0.7003, spl: 0.5635, val_unseen , nav_error: 4.9753, oracle_error: 3.0414, steps: 44.4691, lengths: 16.2307, success_rate: 0.5300, oracle_rate: 0.6467, spl: 0.4728
iter 164879, train , nav_error: 1.0635, oracle_error: 0.7424, steps: 28.1050, lengths: 10.8964, success_rate: 0.9037, oracle_rate: 0.9334, spl: 0.8717, val_seen , nav_error: 4.1194, oracle_error: 2.6643, steps: 37.4437, lengths: 14.5103, success_rate: 0.6033, oracle_rate: 0.6905, spl: 0.5567, val_unseen , nav_error: 4.9281, oracle_error: 2.9875, steps: 45.8135, lengths: 16.9275, success_rate: 0.5368, oracle_rate: 0.6530, spl: 0.4787
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 164879 iter 164879, train , nav_error: 1.0635, oracle_error: 0.7424, steps: 28.1050, lengths: 10.8964, success_rate: 0.9037, oracle_rate: 0.9334, spl: 0.8717, val_seen , nav_error: 4.1194, oracle_error: 2.6643, steps: 37.4437, lengths: 14.5103, success_rate: 0.6033, oracle_rate: 0.6905, spl: 0.5567, val_unseen , nav_error: 4.9281, oracle_error: 2.9875, steps: 45.8135, lengths: 16.9275, success_rate: 0.5368, oracle_rate: 0.6530, spl: 0.4787
iter 165178, train , nav_error: 1.0858, oracle_error: 0.7857, steps: 27.6998, lengths: 10.7407, success_rate: 0.9021, oracle_rate: 0.9284, spl: 0.8730, val_seen , nav_error: 4.1079, oracle_error: 2.7299, steps: 35.7463, lengths: 13.5782, success_rate: 0.6131, oracle_rate: 0.6895, spl: 0.5673, val_unseen , nav_error: 4.9148, oracle_error: 3.0453, steps: 42.3997, lengths: 15.8304, success_rate: 0.5364, oracle_rate: 0.6450, spl: 0.4804
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 165178 iter 165178, train , nav_error: 1.0858, oracle_error: 0.7857, steps: 27.6998, lengths: 10.7407, success_rate: 0.9021, oracle_rate: 0.9284, spl: 0.8730, val_seen , nav_error: 4.1079, oracle_error: 2.7299, steps: 35.7463, lengths: 13.5782, success_rate: 0.6131, oracle_rate: 0.6895, spl: 0.5673, val_unseen , nav_error: 4.9148, oracle_error: 3.0453, steps: 42.3997, lengths: 15.8304, success_rate: 0.5364, oracle_rate: 0.6450, spl: 0.4804
iter 165477, train , nav_error: 1.0860, oracle_error: 0.7869, steps: 27.6790, lengths: 10.7328, success_rate: 0.9021, oracle_rate: 0.9280, spl: 0.8723, val_seen , nav_error: 4.1740, oracle_error: 2.7717, steps: 34.4633, lengths: 13.1200, success_rate: 0.6014, oracle_rate: 0.6827, spl: 0.5623, val_unseen , nav_error: 4.8258, oracle_error: 3.0280, steps: 42.1750, lengths: 15.6895, success_rate: 0.5453, oracle_rate: 0.6467, spl: 0.4865
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 165178 iter 165178, train , nav_error: 1.0858, oracle_error: 0.7857, steps: 27.6998, lengths: 10.7407, success_rate: 0.9021, oracle_rate: 0.9284, spl: 0.8730, val_seen , nav_error: 4.1079, oracle_error: 2.7299, steps: 35.7463, lengths: 13.5782, success_rate: 0.6131, oracle_rate: 0.6895, spl: 0.5673, val_unseen , nav_error: 4.9148, oracle_error: 3.0453, steps: 42.3997, lengths: 15.8304, success_rate: 0.5364, oracle_rate: 0.6450, spl: 0.4804
iter 165776, train , nav_error: 1.1295, oracle_error: 0.8064, steps: 28.2636, lengths: 10.8962, success_rate: 0.8978, oracle_rate: 0.9261, spl: 0.8666, val_seen , nav_error: 4.2779, oracle_error: 2.8247, steps: 36.9745, lengths: 14.1477, success_rate: 0.5955, oracle_rate: 0.6768, spl: 0.5552, val_unseen , nav_error: 4.9150, oracle_error: 3.1203, steps: 44.4806, lengths: 16.1620, success_rate: 0.5300, oracle_rate: 0.6292, spl: 0.4765
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 165776 iter 165776, train , nav_error: 1.1295, oracle_error: 0.8064, steps: 28.2636, lengths: 10.8962, success_rate: 0.8978, oracle_rate: 0.9261, spl: 0.8666, val_seen , nav_error: 4.2779, oracle_error: 2.8247, steps: 36.9745, lengths: 14.1477, success_rate: 0.5955, oracle_rate: 0.6768, spl: 0.5552, val_unseen , nav_error: 4.9150, oracle_error: 3.1203, steps: 44.4806, lengths: 16.1620, success_rate: 0.5300, oracle_rate: 0.6292, spl: 0.4765
iter 166075, train , nav_error: 1.1625, oracle_error: 0.8462, steps: 28.0400, lengths: 10.8337, success_rate: 0.8929, oracle_rate: 0.9200, spl: 0.8638, val_seen , nav_error: 4.3225, oracle_error: 2.8548, steps: 37.9334, lengths: 14.3782, success_rate: 0.5877, oracle_rate: 0.6719, spl: 0.5458, val_unseen , nav_error: 5.0308, oracle_error: 3.1832, steps: 44.9383, lengths: 16.4458, success_rate: 0.5330, oracle_rate: 0.6305, spl: 0.4795
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 166075 iter 166075, train , nav_error: 1.1625, oracle_error: 0.8462, steps: 28.0400, lengths: 10.8337, success_rate: 0.8929, oracle_rate: 0.9200, spl: 0.8638, val_seen , nav_error: 4.3225, oracle_error: 2.8548, steps: 37.9334, lengths: 14.3782, success_rate: 0.5877, oracle_rate: 0.6719, spl: 0.5458, val_unseen , nav_error: 5.0308, oracle_error: 3.1832, steps: 44.9383, lengths: 16.4458, success_rate: 0.5330, oracle_rate: 0.6305, spl: 0.4795
iter 166374, train , nav_error: 1.1682, oracle_error: 0.8505, steps: 28.2876, lengths: 10.9389, success_rate: 0.8937, oracle_rate: 0.9208, spl: 0.8636, val_seen , nav_error: 4.3038, oracle_error: 2.8965, steps: 38.6337, lengths: 14.4283, success_rate: 0.5798, oracle_rate: 0.6601, spl: 0.5416, val_unseen , nav_error: 4.9813, oracle_error: 3.1549, steps: 46.4913, lengths: 16.9201, success_rate: 0.5338, oracle_rate: 0.6301, spl: 0.4761
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 166075 iter 166075, train , nav_error: 1.1625, oracle_error: 0.8462, steps: 28.0400, lengths: 10.8337, success_rate: 0.8929, oracle_rate: 0.9200, spl: 0.8638, val_seen , nav_error: 4.3225, oracle_error: 2.8548, steps: 37.9334, lengths: 14.3782, success_rate: 0.5877, oracle_rate: 0.6719, spl: 0.5458, val_unseen , nav_error: 5.0308, oracle_error: 3.1832, steps: 44.9383, lengths: 16.4458, success_rate: 0.5330, oracle_rate: 0.6305, spl: 0.4795
iter 166673, train , nav_error: 1.1964, oracle_error: 0.8817, steps: 28.1755, lengths: 10.9128, success_rate: 0.8921, oracle_rate: 0.9170, spl: 0.8629, val_seen , nav_error: 4.3589, oracle_error: 2.9497, steps: 36.4574, lengths: 13.9471, success_rate: 0.5857, oracle_rate: 0.6601, spl: 0.5492, val_unseen , nav_error: 4.9428, oracle_error: 3.1681, steps: 45.0583, lengths: 16.3517, success_rate: 0.5279, oracle_rate: 0.6232, spl: 0.4750
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 166075 iter 166075, train , nav_error: 1.1625, oracle_error: 0.8462, steps: 28.0400, lengths: 10.8337, success_rate: 0.8929, oracle_rate: 0.9200, spl: 0.8638, val_seen , nav_error: 4.3225, oracle_error: 2.8548, steps: 37.9334, lengths: 14.3782, success_rate: 0.5877, oracle_rate: 0.6719, spl: 0.5458, val_unseen , nav_error: 5.0308, oracle_error: 3.1832, steps: 44.9383, lengths: 16.4458, success_rate: 0.5330, oracle_rate: 0.6305, spl: 0.4795
iter 166972, train , nav_error: 1.2184, oracle_error: 0.9046, steps: 28.1757, lengths: 10.8363, success_rate: 0.8902, oracle_rate: 0.9149, spl: 0.8616, val_seen , nav_error: 4.5447, oracle_error: 3.0303, steps: 37.4574, lengths: 14.0967, success_rate: 0.5720, oracle_rate: 0.6552, spl: 0.5362, val_unseen , nav_error: 4.9441, oracle_error: 3.1704, steps: 45.2261, lengths: 16.5331, success_rate: 0.5347, oracle_rate: 0.6266, spl: 0.4805
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 166075 iter 166075, train , nav_error: 1.1625, oracle_error: 0.8462, steps: 28.0400, lengths: 10.8337, success_rate: 0.8929, oracle_rate: 0.9200, spl: 0.8638, val_seen , nav_error: 4.3225, oracle_error: 2.8548, steps: 37.9334, lengths: 14.3782, success_rate: 0.5877, oracle_rate: 0.6719, spl: 0.5458, val_unseen , nav_error: 5.0308, oracle_error: 3.1832, steps: 44.9383, lengths: 16.4458, success_rate: 0.5330, oracle_rate: 0.6305, spl: 0.4795
iter 167271, train , nav_error: 1.2310, oracle_error: 0.8955, steps: 28.0013, lengths: 10.8602, success_rate: 0.8865, oracle_rate: 0.9142, spl: 0.8570, val_seen , nav_error: 4.4197, oracle_error: 2.9391, steps: 36.3467, lengths: 13.9873, success_rate: 0.5779, oracle_rate: 0.6592, spl: 0.5413, val_unseen , nav_error: 4.9546, oracle_error: 3.1674, steps: 42.6360, lengths: 15.7092, success_rate: 0.5317, oracle_rate: 0.6245, spl: 0.4798
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 166075 iter 166075, train , nav_error: 1.1625, oracle_error: 0.8462, steps: 28.0400, lengths: 10.8337, success_rate: 0.8929, oracle_rate: 0.9200, spl: 0.8638, val_seen , nav_error: 4.3225, oracle_error: 2.8548, steps: 37.9334, lengths: 14.3782, success_rate: 0.5877, oracle_rate: 0.6719, spl: 0.5458, val_unseen , nav_error: 5.0308, oracle_error: 3.1832, steps: 44.9383, lengths: 16.4458, success_rate: 0.5330, oracle_rate: 0.6305, spl: 0.4795
iter 167570, train , nav_error: 1.2734, oracle_error: 0.9048, steps: 27.9356, lengths: 10.8308, success_rate: 0.8829, oracle_rate: 0.9135, spl: 0.8516, val_seen , nav_error: 4.4519, oracle_error: 2.9513, steps: 35.3477, lengths: 13.4631, success_rate: 0.5769, oracle_rate: 0.6592, spl: 0.5407, val_unseen , nav_error: 5.0256, oracle_error: 3.1437, steps: 40.3023, lengths: 14.9694, success_rate: 0.5317, oracle_rate: 0.6292, spl: 0.4796
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 166075 iter 166075, train , nav_error: 1.1625, oracle_error: 0.8462, steps: 28.0400, lengths: 10.8337, success_rate: 0.8929, oracle_rate: 0.9200, spl: 0.8638, val_seen , nav_error: 4.3225, oracle_error: 2.8548, steps: 37.9334, lengths: 14.3782, success_rate: 0.5877, oracle_rate: 0.6719, spl: 0.5458, val_unseen , nav_error: 5.0308, oracle_error: 3.1832, steps: 44.9383, lengths: 16.4458, success_rate: 0.5330, oracle_rate: 0.6305, spl: 0.4795
iter 167869, train , nav_error: 1.2922, oracle_error: 0.8712, steps: 28.6832, lengths: 11.0660, success_rate: 0.8821, oracle_rate: 0.9183, spl: 0.8465, val_seen , nav_error: 4.5723, oracle_error: 2.9156, steps: 36.9412, lengths: 13.9479, success_rate: 0.5788, oracle_rate: 0.6680, spl: 0.5394, val_unseen , nav_error: 5.0369, oracle_error: 3.1198, steps: 42.9085, lengths: 15.9313, success_rate: 0.5300, oracle_rate: 0.6352, spl: 0.4751
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 166075 iter 166075, train , nav_error: 1.1625, oracle_error: 0.8462, steps: 28.0400, lengths: 10.8337, success_rate: 0.8929, oracle_rate: 0.9200, spl: 0.8638, val_seen , nav_error: 4.3225, oracle_error: 2.8548, steps: 37.9334, lengths: 14.3782, success_rate: 0.5877, oracle_rate: 0.6719, spl: 0.5458, val_unseen , nav_error: 5.0308, oracle_error: 3.1832, steps: 44.9383, lengths: 16.4458, success_rate: 0.5330, oracle_rate: 0.6305, spl: 0.4795
iter 168168, train , nav_error: 1.2772, oracle_error: 0.9116, steps: 28.1795, lengths: 10.9199, success_rate: 0.8823, oracle_rate: 0.9128, spl: 0.8510, val_seen , nav_error: 4.4394, oracle_error: 2.9711, steps: 35.4055, lengths: 13.4032, success_rate: 0.5779, oracle_rate: 0.6552, spl: 0.5389, val_unseen , nav_error: 4.9414, oracle_error: 3.1203, steps: 42.8263, lengths: 15.8212, success_rate: 0.5381, oracle_rate: 0.6313, spl: 0.4829
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 166075 iter 166075, train , nav_error: 1.1625, oracle_error: 0.8462, steps: 28.0400, lengths: 10.8337, success_rate: 0.8929, oracle_rate: 0.9200, spl: 0.8638, val_seen , nav_error: 4.3225, oracle_error: 2.8548, steps: 37.9334, lengths: 14.3782, success_rate: 0.5877, oracle_rate: 0.6719, spl: 0.5458, val_unseen , nav_error: 5.0308, oracle_error: 3.1832, steps: 44.9383, lengths: 16.4458, success_rate: 0.5330, oracle_rate: 0.6305, spl: 0.4795
iter 168467, train , nav_error: 1.2531, oracle_error: 0.8770, steps: 28.4284, lengths: 10.9835, success_rate: 0.8854, oracle_rate: 0.9172, spl: 0.8526, val_seen , nav_error: 4.4015, oracle_error: 2.9019, steps: 37.7199, lengths: 14.3182, success_rate: 0.5818, oracle_rate: 0.6650, spl: 0.5397, val_unseen , nav_error: 4.9565, oracle_error: 3.0963, steps: 44.5815, lengths: 16.3151, success_rate: 0.5300, oracle_rate: 0.6356, spl: 0.4742
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 166075 iter 166075, train , nav_error: 1.1625, oracle_error: 0.8462, steps: 28.0400, lengths: 10.8337, success_rate: 0.8929, oracle_rate: 0.9200, spl: 0.8638, val_seen , nav_error: 4.3225, oracle_error: 2.8548, steps: 37.9334, lengths: 14.3782, success_rate: 0.5877, oracle_rate: 0.6719, spl: 0.5458, val_unseen , nav_error: 5.0308, oracle_error: 3.1832, steps: 44.9383, lengths: 16.4458, success_rate: 0.5330, oracle_rate: 0.6305, spl: 0.4795
iter 168766, train , nav_error: 1.2570, oracle_error: 0.9333, steps: 28.1726, lengths: 10.8478, success_rate: 0.8851, oracle_rate: 0.9111, spl: 0.8554, val_seen , nav_error: 4.4685, oracle_error: 2.9653, steps: 38.1117, lengths: 14.2670, success_rate: 0.5749, oracle_rate: 0.6543, spl: 0.5385, val_unseen , nav_error: 4.9172, oracle_error: 3.1789, steps: 45.2899, lengths: 16.1782, success_rate: 0.5441, oracle_rate: 0.6301, spl: 0.4874
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 166075 iter 166075, train , nav_error: 1.1625, oracle_error: 0.8462, steps: 28.0400, lengths: 10.8337, success_rate: 0.8929, oracle_rate: 0.9200, spl: 0.8638, val_seen , nav_error: 4.3225, oracle_error: 2.8548, steps: 37.9334, lengths: 14.3782, success_rate: 0.5877, oracle_rate: 0.6719, spl: 0.5458, val_unseen , nav_error: 5.0308, oracle_error: 3.1832, steps: 44.9383, lengths: 16.4458, success_rate: 0.5330, oracle_rate: 0.6305, spl: 0.4795
iter 169065, train , nav_error: 1.2974, oracle_error: 0.9732, steps: 27.9574, lengths: 10.7994, success_rate: 0.8813, oracle_rate: 0.9059, spl: 0.8510, val_seen , nav_error: 4.5097, oracle_error: 3.0567, steps: 34.5416, lengths: 13.2081, success_rate: 0.5710, oracle_rate: 0.6445, spl: 0.5370, val_unseen , nav_error: 4.9327, oracle_error: 3.1894, steps: 44.5560, lengths: 16.1839, success_rate: 0.5411, oracle_rate: 0.6254, spl: 0.4876
