BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 187138, train , nav_error: 1.6108, oracle_error: 1.0877, steps: 30.5859, lengths: 11.7094, cls: 0.8313, ndtw: 0.7525, sdtw: 0.7092, success_rate: 0.8481, oracle_rate: 0.8876, spl: 0.8096, val_seen , nav_error: 4.4447, oracle_error: 2.8603, steps: 41.1792, lengths: 15.3700, cls: 0.6485, ndtw: 0.5295, sdtw: 0.4367, success_rate: 0.5759, oracle_rate: 0.6592, spl: 0.5348, val_unseen , nav_error: 5.0115, oracle_error: 3.0730, steps: 44.3367, lengths: 16.5580, cls: 0.5881, ndtw: 0.4718, sdtw: 0.3843, success_rate: 0.5419, oracle_rate: 0.6467, spl: 0.4833
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 187284, train , nav_error: 1.0890, oracle_error: 0.8194, steps: 26.5562, lengths: 10.3009, cls: 0.8810, ndtw: 0.8190, sdtw: 0.7864, success_rate: 0.9026, oracle_rate: 0.9234, spl: 0.8777, val_seen , nav_error: 4.1018, oracle_error: 2.8023, steps: 33.4711, lengths: 12.5928, cls: 0.6759, ndtw: 0.5653, sdtw: 0.4656, success_rate: 0.6063, oracle_rate: 0.6738, spl: 0.5739, val_unseen , nav_error: 4.8668, oracle_error: 3.1285, steps: 35.7850, lengths: 12.8956, cls: 0.6132, ndtw: 0.4920, sdtw: 0.3931, success_rate: 0.5449, oracle_rate: 0.6279, spl: 0.5029
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 187482, train , nav_error: 1.2064, oracle_error: 0.9526, steps: 26.8311, lengths: 10.4230, cls: 0.8714, ndtw: 0.8097, sdtw: 0.7702, success_rate: 0.8877, oracle_rate: 0.9070, spl: 0.8649, val_seen , nav_error: 4.1751, oracle_error: 2.8806, steps: 33.2919, lengths: 12.4843, cls: 0.6745, ndtw: 0.5633, sdtw: 0.4563, success_rate: 0.5935, oracle_rate: 0.6631, spl: 0.5640, val_unseen , nav_error: 4.6419, oracle_error: 3.0606, steps: 36.7778, lengths: 13.1021, cls: 0.6206, ndtw: 0.5086, sdtw: 0.4095, success_rate: 0.5598, oracle_rate: 0.6369, spl: 0.5185
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 187734, train , nav_error: 1.4582, oracle_error: 1.0667, steps: 28.6198, lengths: 11.0112, cls: 0.8487, ndtw: 0.7764, sdtw: 0.7337, success_rate: 0.8640, oracle_rate: 0.8932, spl: 0.8332, val_seen , nav_error: 4.2839, oracle_error: 2.8651, steps: 36.5828, lengths: 13.9614, cls: 0.6661, ndtw: 0.5533, sdtw: 0.4571, success_rate: 0.5975, oracle_rate: 0.6641, spl: 0.5622, val_unseen , nav_error: 4.7755, oracle_error: 3.0857, steps: 40.6288, lengths: 15.0255, cls: 0.6048, ndtw: 0.4931, sdtw: 0.4009, success_rate: 0.5534, oracle_rate: 0.6352, spl: 0.5042
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 187896, train , nav_error: 1.2799, oracle_error: 0.9795, steps: 27.7637, lengths: 10.7042, cls: 0.8623, ndtw: 0.7933, sdtw: 0.7530, success_rate: 0.8798, oracle_rate: 0.9040, spl: 0.8530, val_seen , nav_error: 4.2670, oracle_error: 2.8968, steps: 36.2693, lengths: 13.7636, cls: 0.6600, ndtw: 0.5387, sdtw: 0.4399, success_rate: 0.5935, oracle_rate: 0.6601, spl: 0.5565, val_unseen , nav_error: 4.6405, oracle_error: 3.0363, steps: 38.9574, lengths: 14.0440, cls: 0.6165, ndtw: 0.5111, sdtw: 0.4159, success_rate: 0.5543, oracle_rate: 0.6386, spl: 0.5124
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 188053, train , nav_error: 1.1220, oracle_error: 0.8660, steps: 26.9586, lengths: 10.4778, cls: 0.8780, ndtw: 0.8169, sdtw: 0.7808, success_rate: 0.8971, oracle_rate: 0.9177, spl: 0.8729, val_seen , nav_error: 4.2408, oracle_error: 2.9091, steps: 32.2507, lengths: 12.1667, cls: 0.6691, ndtw: 0.5571, sdtw: 0.4548, success_rate: 0.5984, oracle_rate: 0.6611, spl: 0.5636, val_unseen , nav_error: 4.7482, oracle_error: 3.1101, steps: 36.0966, lengths: 13.1541, cls: 0.6188, ndtw: 0.5105, sdtw: 0.4130, success_rate: 0.5526, oracle_rate: 0.6301, spl: 0.5111
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 188192, train , nav_error: 1.3801, oracle_error: 1.0512, steps: 27.7567, lengths: 10.6901, cls: 0.8550, ndtw: 0.7838, sdtw: 0.7407, success_rate: 0.8664, oracle_rate: 0.8915, spl: 0.8401, val_seen , nav_error: 4.4103, oracle_error: 2.9932, steps: 36.0059, lengths: 13.1091, cls: 0.6580, ndtw: 0.5395, sdtw: 0.4419, success_rate: 0.5808, oracle_rate: 0.6513, spl: 0.5470, val_unseen , nav_error: 4.7232, oracle_error: 3.1182, steps: 41.1699, lengths: 14.3290, cls: 0.6031, ndtw: 0.4845, sdtw: 0.3845, success_rate: 0.5402, oracle_rate: 0.6237, spl: 0.4964
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 188400, train , nav_error: 1.1518, oracle_error: 0.8748, steps: 27.0027, lengths: 10.4898, cls: 0.8760, ndtw: 0.8130, sdtw: 0.7774, success_rate: 0.8954, oracle_rate: 0.9164, spl: 0.8703, val_seen , nav_error: 4.2203, oracle_error: 2.8529, steps: 32.4731, lengths: 12.4374, cls: 0.6703, ndtw: 0.5522, sdtw: 0.4512, success_rate: 0.5955, oracle_rate: 0.6699, spl: 0.5627, val_unseen , nav_error: 4.6083, oracle_error: 2.9911, steps: 35.4312, lengths: 13.0630, cls: 0.6233, ndtw: 0.5147, sdtw: 0.4199, success_rate: 0.5658, oracle_rate: 0.6428, spl: 0.5216
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 188647, train , nav_error: 1.5163, oracle_error: 1.1098, steps: 28.4012, lengths: 10.8984, cls: 0.8437, ndtw: 0.7689, sdtw: 0.7253, success_rate: 0.8579, oracle_rate: 0.8880, spl: 0.8262, val_seen , nav_error: 4.6340, oracle_error: 3.1041, steps: 35.5044, lengths: 13.3119, cls: 0.6493, ndtw: 0.5301, sdtw: 0.4300, success_rate: 0.5651, oracle_rate: 0.6327, spl: 0.5326, val_unseen , nav_error: 4.7793, oracle_error: 3.1222, steps: 41.2171, lengths: 14.9947, cls: 0.6030, ndtw: 0.4832, sdtw: 0.3868, success_rate: 0.5402, oracle_rate: 0.6262, spl: 0.4917
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 188820, train , nav_error: 1.3165, oracle_error: 1.0084, steps: 27.4561, lengths: 10.6538, cls: 0.8617, ndtw: 0.7942, sdtw: 0.7544, success_rate: 0.8797, oracle_rate: 0.9021, spl: 0.8532, val_seen , nav_error: 4.2734, oracle_error: 2.9169, steps: 33.1019, lengths: 12.5605, cls: 0.6646, ndtw: 0.5434, sdtw: 0.4403, success_rate: 0.5916, oracle_rate: 0.6572, spl: 0.5543, val_unseen , nav_error: 4.6762, oracle_error: 3.0471, steps: 38.3942, lengths: 13.9494, cls: 0.6127, ndtw: 0.5038, sdtw: 0.4082, success_rate: 0.5543, oracle_rate: 0.6339, spl: 0.5087
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 189098, train , nav_error: 1.4016, oracle_error: 0.9976, steps: 28.3524, lengths: 10.9249, cls: 0.8522, ndtw: 0.7813, sdtw: 0.7420, success_rate: 0.8719, oracle_rate: 0.9028, spl: 0.8392, val_seen , nav_error: 4.2962, oracle_error: 2.8646, steps: 36.0118, lengths: 13.7118, cls: 0.6601, ndtw: 0.5459, sdtw: 0.4473, success_rate: 0.5847, oracle_rate: 0.6611, spl: 0.5508, val_unseen , nav_error: 4.7548, oracle_error: 3.0194, steps: 41.0221, lengths: 14.9949, cls: 0.6069, ndtw: 0.4987, sdtw: 0.4074, success_rate: 0.5564, oracle_rate: 0.6441, spl: 0.5075
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 189312, train , nav_error: 1.4581, oracle_error: 1.0169, steps: 29.0187, lengths: 11.1869, cls: 0.8459, ndtw: 0.7715, sdtw: 0.7305, success_rate: 0.8647, oracle_rate: 0.8994, spl: 0.8294, val_seen , nav_error: 4.3557, oracle_error: 2.8811, steps: 38.6180, lengths: 14.8455, cls: 0.6503, ndtw: 0.5299, sdtw: 0.4269, success_rate: 0.5739, oracle_rate: 0.6562, spl: 0.5343, val_unseen , nav_error: 4.8039, oracle_error: 3.0218, steps: 42.2971, lengths: 15.6675, cls: 0.6037, ndtw: 0.4895, sdtw: 0.4001, success_rate: 0.5509, oracle_rate: 0.6428, spl: 0.4987
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 189476, train , nav_error: 1.1935, oracle_error: 0.8940, steps: 27.4521, lengths: 10.6203, cls: 0.8712, ndtw: 0.8069, sdtw: 0.7705, success_rate: 0.8914, oracle_rate: 0.9150, spl: 0.8647, val_seen , nav_error: 4.1369, oracle_error: 2.7330, steps: 34.6836, lengths: 13.1482, cls: 0.6738, ndtw: 0.5562, sdtw: 0.4582, success_rate: 0.5994, oracle_rate: 0.6797, spl: 0.5674, val_unseen , nav_error: 4.6357, oracle_error: 2.9737, steps: 39.5049, lengths: 14.1059, cls: 0.6149, ndtw: 0.5007, sdtw: 0.4089, success_rate: 0.5641, oracle_rate: 0.6496, spl: 0.5165
