BEST RESULT TILL NOW: val_unseen | Iter 53209 iter 53209, train , nav_error: 2.2616, oracle_error: 1.5419, steps: 26.0989, lengths: 10.2667, success_rate: 0.7811, oracle_rate: 0.8306, spl: 0.7460, val_seen , nav_error: 4.8026, oracle_error: 3.1675, steps: 27.7453, lengths: 10.8895, success_rate: 0.5446, oracle_rate: 0.6337, spl: 0.5107, val_unseen , nav_error: 5.0561, oracle_error: 3.2987, steps: 27.7067, lengths: 10.6693, success_rate: 0.5109, oracle_rate: 0.5943, spl: 0.4696
iter 54401, train , nav_error: 2.2041, oracle_error: 1.5467, steps: 26.4171, lengths: 10.2455, success_rate: 0.7855, oracle_rate: 0.8300, spl: 0.7522, val_seen , nav_error: 4.5822, oracle_error: 3.1221, steps: 27.9314, lengths: 10.7982, success_rate: 0.5593, oracle_rate: 0.6327, spl: 0.5263, val_unseen , nav_error: 5.0435, oracle_error: 3.3277, steps: 29.7084, lengths: 11.0823, success_rate: 0.5096, oracle_rate: 0.5917, spl: 0.4704
BEST RESULT TILL NOW: val_seen | Iter 54139 iter 54139, train , nav_error: 2.2551, oracle_error: 1.5241, steps: 27.4940, lengths: 10.5824, success_rate: 0.7790, oracle_rate: 0.8321, spl: 0.7418, val_seen , nav_error: 4.5679, oracle_error: 2.9723, steps: 29.1743, lengths: 11.2815, success_rate: 0.5690, oracle_rate: 0.6503, spl: 0.5332, val_unseen , nav_error: 5.1631, oracle_error: 3.3144, steps: 33.2375, lengths: 12.0566, success_rate: 0.4981, oracle_rate: 0.5947, spl: 0.4579
BEST RESULT TILL NOW: val_unseen | Iter 53209 iter 53209, train , nav_error: 2.2616, oracle_error: 1.5419, steps: 26.0989, lengths: 10.2667, success_rate: 0.7811, oracle_rate: 0.8306, spl: 0.7460, val_seen , nav_error: 4.8026, oracle_error: 3.1675, steps: 27.7453, lengths: 10.8895, success_rate: 0.5446, oracle_rate: 0.6337, spl: 0.5107, val_unseen , nav_error: 5.0561, oracle_error: 3.2987, steps: 27.7067, lengths: 10.6693, success_rate: 0.5109, oracle_rate: 0.5943, spl: 0.4696
iter 54614, train , nav_error: 2.2743, oracle_error: 1.6261, steps: 25.9063, lengths: 10.1422, success_rate: 0.7767, oracle_rate: 0.8175, spl: 0.7463, val_seen , nav_error: 4.5937, oracle_error: 3.1764, steps: 27.1097, lengths: 10.5356, success_rate: 0.5651, oracle_rate: 0.6308, spl: 0.5351, val_unseen , nav_error: 5.2660, oracle_error: 3.5309, steps: 29.4683, lengths: 10.8943, success_rate: 0.4883, oracle_rate: 0.5632, spl: 0.4567
BEST RESULT TILL NOW: val_seen | Iter 54139 iter 54139, train , nav_error: 2.2551, oracle_error: 1.5241, steps: 27.4940, lengths: 10.5824, success_rate: 0.7790, oracle_rate: 0.8321, spl: 0.7418, val_seen , nav_error: 4.5679, oracle_error: 2.9723, steps: 29.1743, lengths: 11.2815, success_rate: 0.5690, oracle_rate: 0.6503, spl: 0.5332, val_unseen , nav_error: 5.1631, oracle_error: 3.3144, steps: 33.2375, lengths: 12.0566, success_rate: 0.4981, oracle_rate: 0.5947, spl: 0.4579
BEST RESULT TILL NOW: val_unseen | Iter 53209 iter 53209, train , nav_error: 2.2616, oracle_error: 1.5419, steps: 26.0989, lengths: 10.2667, success_rate: 0.7811, oracle_rate: 0.8306, spl: 0.7460, val_seen , nav_error: 4.8026, oracle_error: 3.1675, steps: 27.7453, lengths: 10.8895, success_rate: 0.5446, oracle_rate: 0.6337, spl: 0.5107, val_unseen , nav_error: 5.0561, oracle_error: 3.2987, steps: 27.7067, lengths: 10.6693, success_rate: 0.5109, oracle_rate: 0.5943, spl: 0.4696
iter 54846, train , nav_error: 2.2255, oracle_error: 1.5998, steps: 25.9886, lengths: 10.1693, success_rate: 0.7791, oracle_rate: 0.8204, spl: 0.7479, val_seen , nav_error: 4.6500, oracle_error: 3.1846, steps: 27.2870, lengths: 10.7715, success_rate: 0.5446, oracle_rate: 0.6180, spl: 0.5128, val_unseen , nav_error: 5.1695, oracle_error: 3.4467, steps: 30.0140, lengths: 11.1206, success_rate: 0.5032, oracle_rate: 0.5802, spl: 0.4675
BEST RESULT TILL NOW: val_seen | Iter 54139 iter 54139, train , nav_error: 2.2551, oracle_error: 1.5241, steps: 27.4940, lengths: 10.5824, success_rate: 0.7790, oracle_rate: 0.8321, spl: 0.7418, val_seen , nav_error: 4.5679, oracle_error: 2.9723, steps: 29.1743, lengths: 11.2815, success_rate: 0.5690, oracle_rate: 0.6503, spl: 0.5332, val_unseen , nav_error: 5.1631, oracle_error: 3.3144, steps: 33.2375, lengths: 12.0566, success_rate: 0.4981, oracle_rate: 0.5947, spl: 0.4579
BEST RESULT TILL NOW: val_unseen | Iter 53209 iter 53209, train , nav_error: 2.2616, oracle_error: 1.5419, steps: 26.0989, lengths: 10.2667, success_rate: 0.7811, oracle_rate: 0.8306, spl: 0.7460, val_seen , nav_error: 4.8026, oracle_error: 3.1675, steps: 27.7453, lengths: 10.8895, success_rate: 0.5446, oracle_rate: 0.6337, spl: 0.5107, val_unseen , nav_error: 5.0561, oracle_error: 3.2987, steps: 27.7067, lengths: 10.6693, success_rate: 0.5109, oracle_rate: 0.5943, spl: 0.4696
iter 55046, train , nav_error: 2.2577, oracle_error: 1.5586, steps: 26.7680, lengths: 10.4481, success_rate: 0.7773, oracle_rate: 0.8249, spl: 0.7424, val_seen , nav_error: 4.6270, oracle_error: 3.0837, steps: 28.8560, lengths: 11.2681, success_rate: 0.5553, oracle_rate: 0.6347, spl: 0.5216, val_unseen , nav_error: 5.0412, oracle_error: 3.3103, steps: 32.0775, lengths: 11.7666, success_rate: 0.5062, oracle_rate: 0.5939, spl: 0.4663
BEST RESULT TILL NOW: val_seen | Iter 54139 iter 54139, train , nav_error: 2.2551, oracle_error: 1.5241, steps: 27.4940, lengths: 10.5824, success_rate: 0.7790, oracle_rate: 0.8321, spl: 0.7418, val_seen , nav_error: 4.5679, oracle_error: 2.9723, steps: 29.1743, lengths: 11.2815, success_rate: 0.5690, oracle_rate: 0.6503, spl: 0.5332, val_unseen , nav_error: 5.1631, oracle_error: 3.3144, steps: 33.2375, lengths: 12.0566, success_rate: 0.4981, oracle_rate: 0.5947, spl: 0.4579
BEST RESULT TILL NOW: val_unseen | Iter 53209 iter 53209, train , nav_error: 2.2616, oracle_error: 1.5419, steps: 26.0989, lengths: 10.2667, success_rate: 0.7811, oracle_rate: 0.8306, spl: 0.7460, val_seen , nav_error: 4.8026, oracle_error: 3.1675, steps: 27.7453, lengths: 10.8895, success_rate: 0.5446, oracle_rate: 0.6337, spl: 0.5107, val_unseen , nav_error: 5.0561, oracle_error: 3.2987, steps: 27.7067, lengths: 10.6693, success_rate: 0.5109, oracle_rate: 0.5943, spl: 0.4696
iter 55251, train , nav_error: 2.1987, oracle_error: 1.5647, steps: 25.9154, lengths: 10.1766, success_rate: 0.7841, oracle_rate: 0.8276, spl: 0.7529, val_seen , nav_error: 4.6235, oracle_error: 3.1119, steps: 27.2977, lengths: 10.6539, success_rate: 0.5583, oracle_rate: 0.6327, spl: 0.5292, val_unseen , nav_error: 5.0506, oracle_error: 3.3700, steps: 29.4155, lengths: 11.0058, success_rate: 0.5070, oracle_rate: 0.5811, spl: 0.4715
BEST RESULT TILL NOW: val_seen | Iter 54139 iter 54139, train , nav_error: 2.2551, oracle_error: 1.5241, steps: 27.4940, lengths: 10.5824, success_rate: 0.7790, oracle_rate: 0.8321, spl: 0.7418, val_seen , nav_error: 4.5679, oracle_error: 2.9723, steps: 29.1743, lengths: 11.2815, success_rate: 0.5690, oracle_rate: 0.6503, spl: 0.5332, val_unseen , nav_error: 5.1631, oracle_error: 3.3144, steps: 33.2375, lengths: 12.0566, success_rate: 0.4981, oracle_rate: 0.5947, spl: 0.4579
BEST RESULT TILL NOW: val_unseen | Iter 53209 iter 53209, train , nav_error: 2.2616, oracle_error: 1.5419, steps: 26.0989, lengths: 10.2667, success_rate: 0.7811, oracle_rate: 0.8306, spl: 0.7460, val_seen , nav_error: 4.8026, oracle_error: 3.1675, steps: 27.7453, lengths: 10.8895, success_rate: 0.5446, oracle_rate: 0.6337, spl: 0.5107, val_unseen , nav_error: 5.0561, oracle_error: 3.2987, steps: 27.7067, lengths: 10.6693, success_rate: 0.5109, oracle_rate: 0.5943, spl: 0.4696
iter 55488, train , nav_error: 2.2224, oracle_error: 1.4772, steps: 26.6196, lengths: 10.4798, success_rate: 0.7822, oracle_rate: 0.8373, spl: 0.7447, val_seen , nav_error: 4.7397, oracle_error: 3.0470, steps: 29.2262, lengths: 11.3775, success_rate: 0.5622, oracle_rate: 0.6494, spl: 0.5255, val_unseen , nav_error: 4.9326, oracle_error: 3.1442, steps: 30.8578, lengths: 11.6599, success_rate: 0.5198, oracle_rate: 0.6152, spl: 0.4777
BEST RESULT TILL NOW: val_seen | Iter 54139 iter 54139, train , nav_error: 2.2551, oracle_error: 1.5241, steps: 27.4940, lengths: 10.5824, success_rate: 0.7790, oracle_rate: 0.8321, spl: 0.7418, val_seen , nav_error: 4.5679, oracle_error: 2.9723, steps: 29.1743, lengths: 11.2815, success_rate: 0.5690, oracle_rate: 0.6503, spl: 0.5332, val_unseen , nav_error: 5.1631, oracle_error: 3.3144, steps: 33.2375, lengths: 12.0566, success_rate: 0.4981, oracle_rate: 0.5947, spl: 0.4579
BEST RESULT TILL NOW: val_unseen | Iter 55488 iter 55488, train , nav_error: 2.2224, oracle_error: 1.4772, steps: 26.6196, lengths: 10.4798, success_rate: 0.7822, oracle_rate: 0.8373, spl: 0.7447, val_seen , nav_error: 4.7397, oracle_error: 3.0470, steps: 29.2262, lengths: 11.3775, success_rate: 0.5622, oracle_rate: 0.6494, spl: 0.5255, val_unseen , nav_error: 4.9326, oracle_error: 3.1442, steps: 30.8578, lengths: 11.6599, success_rate: 0.5198, oracle_rate: 0.6152, spl: 0.4777
iter 55726, train , nav_error: 2.2403, oracle_error: 1.5671, steps: 26.3349, lengths: 10.2798, success_rate: 0.7785, oracle_rate: 0.8258, spl: 0.7448, val_seen , nav_error: 4.5238, oracle_error: 3.1009, steps: 28.2292, lengths: 10.9284, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5333, val_unseen , nav_error: 4.9353, oracle_error: 3.2396, steps: 30.1933, lengths: 11.2889, success_rate: 0.5202, oracle_rate: 0.6024, spl: 0.4805
BEST RESULT TILL NOW: val_seen | Iter 54139 iter 54139, train , nav_error: 2.2551, oracle_error: 1.5241, steps: 27.4940, lengths: 10.5824, success_rate: 0.7790, oracle_rate: 0.8321, spl: 0.7418, val_seen , nav_error: 4.5679, oracle_error: 2.9723, steps: 29.1743, lengths: 11.2815, success_rate: 0.5690, oracle_rate: 0.6503, spl: 0.5332, val_unseen , nav_error: 5.1631, oracle_error: 3.3144, steps: 33.2375, lengths: 12.0566, success_rate: 0.4981, oracle_rate: 0.5947, spl: 0.4579
BEST RESULT TILL NOW: val_unseen | Iter 55726 iter 55726, train , nav_error: 2.2403, oracle_error: 1.5671, steps: 26.3349, lengths: 10.2798, success_rate: 0.7785, oracle_rate: 0.8258, spl: 0.7448, val_seen , nav_error: 4.5238, oracle_error: 3.1009, steps: 28.2292, lengths: 10.9284, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5333, val_unseen , nav_error: 4.9353, oracle_error: 3.2396, steps: 30.1933, lengths: 11.2889, success_rate: 0.5202, oracle_rate: 0.6024, spl: 0.4805
iter 55938, train , nav_error: 2.2671, oracle_error: 1.5419, steps: 26.3017, lengths: 10.3622, success_rate: 0.7763, oracle_rate: 0.8265, spl: 0.7406, val_seen , nav_error: 4.5660, oracle_error: 3.0344, steps: 27.5240, lengths: 10.8146, success_rate: 0.5632, oracle_rate: 0.6474, spl: 0.5285, val_unseen , nav_error: 4.9795, oracle_error: 3.2374, steps: 30.0319, lengths: 11.2511, success_rate: 0.5219, oracle_rate: 0.6032, spl: 0.4805
BEST RESULT TILL NOW: val_seen | Iter 54139 iter 54139, train , nav_error: 2.2551, oracle_error: 1.5241, steps: 27.4940, lengths: 10.5824, success_rate: 0.7790, oracle_rate: 0.8321, spl: 0.7418, val_seen , nav_error: 4.5679, oracle_error: 2.9723, steps: 29.1743, lengths: 11.2815, success_rate: 0.5690, oracle_rate: 0.6503, spl: 0.5332, val_unseen , nav_error: 5.1631, oracle_error: 3.3144, steps: 33.2375, lengths: 12.0566, success_rate: 0.4981, oracle_rate: 0.5947, spl: 0.4579
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2671, oracle_error: 1.5419, steps: 26.3017, lengths: 10.3622, success_rate: 0.7763, oracle_rate: 0.8265, spl: 0.7406, val_seen , nav_error: 4.5660, oracle_error: 3.0344, steps: 27.5240, lengths: 10.8146, success_rate: 0.5632, oracle_rate: 0.6474, spl: 0.5285, val_unseen , nav_error: 4.9795, oracle_error: 3.2374, steps: 30.0319, lengths: 11.2511, success_rate: 0.5219, oracle_rate: 0.6032, spl: 0.4805
iter 56164, train , nav_error: 2.2936, oracle_error: 1.5105, steps: 27.4859, lengths: 10.7142, success_rate: 0.7785, oracle_rate: 0.8340, spl: 0.7389, val_seen , nav_error: 4.5984, oracle_error: 2.9063, steps: 29.5387, lengths: 11.4504, success_rate: 0.5759, oracle_rate: 0.6631, spl: 0.5362, val_unseen , nav_error: 5.0417, oracle_error: 3.1685, steps: 31.9489, lengths: 11.8246, success_rate: 0.5160, oracle_rate: 0.6152, spl: 0.4722
BEST RESULT TILL NOW: val_seen | Iter 56164 iter 56164, train , nav_error: 2.2936, oracle_error: 1.5105, steps: 27.4859, lengths: 10.7142, success_rate: 0.7785, oracle_rate: 0.8340, spl: 0.7389, val_seen , nav_error: 4.5984, oracle_error: 2.9063, steps: 29.5387, lengths: 11.4504, success_rate: 0.5759, oracle_rate: 0.6631, spl: 0.5362, val_unseen , nav_error: 5.0417, oracle_error: 3.1685, steps: 31.9489, lengths: 11.8246, success_rate: 0.5160, oracle_rate: 0.6152, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2671, oracle_error: 1.5419, steps: 26.3017, lengths: 10.3622, success_rate: 0.7763, oracle_rate: 0.8265, spl: 0.7406, val_seen , nav_error: 4.5660, oracle_error: 3.0344, steps: 27.5240, lengths: 10.8146, success_rate: 0.5632, oracle_rate: 0.6474, spl: 0.5285, val_unseen , nav_error: 4.9795, oracle_error: 3.2374, steps: 30.0319, lengths: 11.2511, success_rate: 0.5219, oracle_rate: 0.6032, spl: 0.4805
iter 56373, train , nav_error: 2.2789, oracle_error: 1.5912, steps: 25.8295, lengths: 10.1656, success_rate: 0.7749, oracle_rate: 0.8214, spl: 0.7420, val_seen , nav_error: 4.5080, oracle_error: 3.0202, steps: 27.4133, lengths: 10.7870, success_rate: 0.5730, oracle_rate: 0.6503, spl: 0.5391, val_unseen , nav_error: 5.1204, oracle_error: 3.3762, steps: 28.8067, lengths: 10.7752, success_rate: 0.5057, oracle_rate: 0.5837, spl: 0.4666
BEST RESULT TILL NOW: val_seen | Iter 56164 iter 56164, train , nav_error: 2.2936, oracle_error: 1.5105, steps: 27.4859, lengths: 10.7142, success_rate: 0.7785, oracle_rate: 0.8340, spl: 0.7389, val_seen , nav_error: 4.5984, oracle_error: 2.9063, steps: 29.5387, lengths: 11.4504, success_rate: 0.5759, oracle_rate: 0.6631, spl: 0.5362, val_unseen , nav_error: 5.0417, oracle_error: 3.1685, steps: 31.9489, lengths: 11.8246, success_rate: 0.5160, oracle_rate: 0.6152, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2671, oracle_error: 1.5419, steps: 26.3017, lengths: 10.3622, success_rate: 0.7763, oracle_rate: 0.8265, spl: 0.7406, val_seen , nav_error: 4.5660, oracle_error: 3.0344, steps: 27.5240, lengths: 10.8146, success_rate: 0.5632, oracle_rate: 0.6474, spl: 0.5285, val_unseen , nav_error: 4.9795, oracle_error: 3.2374, steps: 30.0319, lengths: 11.2511, success_rate: 0.5219, oracle_rate: 0.6032, spl: 0.4805
iter 56575, train , nav_error: 2.2515, oracle_error: 1.5535, steps: 26.2976, lengths: 10.3848, success_rate: 0.7790, oracle_rate: 0.8271, spl: 0.7446, val_seen , nav_error: 4.6334, oracle_error: 3.0767, steps: 27.5544, lengths: 10.9535, success_rate: 0.5573, oracle_rate: 0.6337, spl: 0.5226, val_unseen , nav_error: 5.1184, oracle_error: 3.3229, steps: 29.6637, lengths: 11.1828, success_rate: 0.5100, oracle_rate: 0.5926, spl: 0.4720
BEST RESULT TILL NOW: val_seen | Iter 56164 iter 56164, train , nav_error: 2.2936, oracle_error: 1.5105, steps: 27.4859, lengths: 10.7142, success_rate: 0.7785, oracle_rate: 0.8340, spl: 0.7389, val_seen , nav_error: 4.5984, oracle_error: 2.9063, steps: 29.5387, lengths: 11.4504, success_rate: 0.5759, oracle_rate: 0.6631, spl: 0.5362, val_unseen , nav_error: 5.0417, oracle_error: 3.1685, steps: 31.9489, lengths: 11.8246, success_rate: 0.5160, oracle_rate: 0.6152, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2671, oracle_error: 1.5419, steps: 26.3017, lengths: 10.3622, success_rate: 0.7763, oracle_rate: 0.8265, spl: 0.7406, val_seen , nav_error: 4.5660, oracle_error: 3.0344, steps: 27.5240, lengths: 10.8146, success_rate: 0.5632, oracle_rate: 0.6474, spl: 0.5285, val_unseen , nav_error: 4.9795, oracle_error: 3.2374, steps: 30.0319, lengths: 11.2511, success_rate: 0.5219, oracle_rate: 0.6032, spl: 0.4805
iter 56818, train , nav_error: 2.2803, oracle_error: 1.6067, steps: 26.5483, lengths: 10.2888, success_rate: 0.7758, oracle_rate: 0.8210, spl: 0.7437, val_seen , nav_error: 4.5222, oracle_error: 3.0115, steps: 28.2165, lengths: 10.9625, success_rate: 0.5651, oracle_rate: 0.6386, spl: 0.5345, val_unseen , nav_error: 5.1094, oracle_error: 3.3776, steps: 30.7058, lengths: 11.3033, success_rate: 0.5036, oracle_rate: 0.5849, spl: 0.4649
BEST RESULT TILL NOW: val_seen | Iter 56164 iter 56164, train , nav_error: 2.2936, oracle_error: 1.5105, steps: 27.4859, lengths: 10.7142, success_rate: 0.7785, oracle_rate: 0.8340, spl: 0.7389, val_seen , nav_error: 4.5984, oracle_error: 2.9063, steps: 29.5387, lengths: 11.4504, success_rate: 0.5759, oracle_rate: 0.6631, spl: 0.5362, val_unseen , nav_error: 5.0417, oracle_error: 3.1685, steps: 31.9489, lengths: 11.8246, success_rate: 0.5160, oracle_rate: 0.6152, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2671, oracle_error: 1.5419, steps: 26.3017, lengths: 10.3622, success_rate: 0.7763, oracle_rate: 0.8265, spl: 0.7406, val_seen , nav_error: 4.5660, oracle_error: 3.0344, steps: 27.5240, lengths: 10.8146, success_rate: 0.5632, oracle_rate: 0.6474, spl: 0.5285, val_unseen , nav_error: 4.9795, oracle_error: 3.2374, steps: 30.0319, lengths: 11.2511, success_rate: 0.5219, oracle_rate: 0.6032, spl: 0.4805
iter 57031, train , nav_error: 2.2163, oracle_error: 1.5534, steps: 26.4093, lengths: 10.2572, success_rate: 0.7807, oracle_rate: 0.8273, spl: 0.7479, val_seen , nav_error: 4.6235, oracle_error: 3.0991, steps: 28.4682, lengths: 11.0278, success_rate: 0.5573, oracle_rate: 0.6337, spl: 0.5234, val_unseen , nav_error: 5.0345, oracle_error: 3.3121, steps: 30.9298, lengths: 11.3939, success_rate: 0.5117, oracle_rate: 0.5934, spl: 0.4723
BEST RESULT TILL NOW: val_seen | Iter 56164 iter 56164, train , nav_error: 2.2936, oracle_error: 1.5105, steps: 27.4859, lengths: 10.7142, success_rate: 0.7785, oracle_rate: 0.8340, spl: 0.7389, val_seen , nav_error: 4.5984, oracle_error: 2.9063, steps: 29.5387, lengths: 11.4504, success_rate: 0.5759, oracle_rate: 0.6631, spl: 0.5362, val_unseen , nav_error: 5.0417, oracle_error: 3.1685, steps: 31.9489, lengths: 11.8246, success_rate: 0.5160, oracle_rate: 0.6152, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 55938 iter 55938, train , nav_error: 2.2671, oracle_error: 1.5419, steps: 26.3017, lengths: 10.3622, success_rate: 0.7763, oracle_rate: 0.8265, spl: 0.7406, val_seen , nav_error: 4.5660, oracle_error: 3.0344, steps: 27.5240, lengths: 10.8146, success_rate: 0.5632, oracle_rate: 0.6474, spl: 0.5285, val_unseen , nav_error: 4.9795, oracle_error: 3.2374, steps: 30.0319, lengths: 11.2511, success_rate: 0.5219, oracle_rate: 0.6032, spl: 0.4805
iter 57290, train , nav_error: 2.2211, oracle_error: 1.5394, steps: 26.5488, lengths: 10.3264, success_rate: 0.7843, oracle_rate: 0.8318, spl: 0.7502, val_seen , nav_error: 4.7224, oracle_error: 3.1147, steps: 28.9794, lengths: 11.1245, success_rate: 0.5544, oracle_rate: 0.6357, spl: 0.5220, val_unseen , nav_error: 4.9873, oracle_error: 3.2690, steps: 30.2554, lengths: 11.2449, success_rate: 0.5228, oracle_rate: 0.6015, spl: 0.4815
BEST RESULT TILL NOW: val_seen | Iter 56164 iter 56164, train , nav_error: 2.2936, oracle_error: 1.5105, steps: 27.4859, lengths: 10.7142, success_rate: 0.7785, oracle_rate: 0.8340, spl: 0.7389, val_seen , nav_error: 4.5984, oracle_error: 2.9063, steps: 29.5387, lengths: 11.4504, success_rate: 0.5759, oracle_rate: 0.6631, spl: 0.5362, val_unseen , nav_error: 5.0417, oracle_error: 3.1685, steps: 31.9489, lengths: 11.8246, success_rate: 0.5160, oracle_rate: 0.6152, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 57290 iter 57290, train , nav_error: 2.2211, oracle_error: 1.5394, steps: 26.5488, lengths: 10.3264, success_rate: 0.7843, oracle_rate: 0.8318, spl: 0.7502, val_seen , nav_error: 4.7224, oracle_error: 3.1147, steps: 28.9794, lengths: 11.1245, success_rate: 0.5544, oracle_rate: 0.6357, spl: 0.5220, val_unseen , nav_error: 4.9873, oracle_error: 3.2690, steps: 30.2554, lengths: 11.2449, success_rate: 0.5228, oracle_rate: 0.6015, spl: 0.4815
iter 57486, train , nav_error: 2.1921, oracle_error: 1.5605, steps: 25.7687, lengths: 10.1427, success_rate: 0.7810, oracle_rate: 0.8248, spl: 0.7500, val_seen , nav_error: 4.5610, oracle_error: 3.0960, steps: 27.2027, lengths: 10.6576, success_rate: 0.5700, oracle_rate: 0.6357, spl: 0.5367, val_unseen , nav_error: 5.1055, oracle_error: 3.3676, steps: 28.4036, lengths: 10.8616, success_rate: 0.5104, oracle_rate: 0.5854, spl: 0.4711
BEST RESULT TILL NOW: val_seen | Iter 56164 iter 56164, train , nav_error: 2.2936, oracle_error: 1.5105, steps: 27.4859, lengths: 10.7142, success_rate: 0.7785, oracle_rate: 0.8340, spl: 0.7389, val_seen , nav_error: 4.5984, oracle_error: 2.9063, steps: 29.5387, lengths: 11.4504, success_rate: 0.5759, oracle_rate: 0.6631, spl: 0.5362, val_unseen , nav_error: 5.0417, oracle_error: 3.1685, steps: 31.9489, lengths: 11.8246, success_rate: 0.5160, oracle_rate: 0.6152, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 57290 iter 57290, train , nav_error: 2.2211, oracle_error: 1.5394, steps: 26.5488, lengths: 10.3264, success_rate: 0.7843, oracle_rate: 0.8318, spl: 0.7502, val_seen , nav_error: 4.7224, oracle_error: 3.1147, steps: 28.9794, lengths: 11.1245, success_rate: 0.5544, oracle_rate: 0.6357, spl: 0.5220, val_unseen , nav_error: 4.9873, oracle_error: 3.2690, steps: 30.2554, lengths: 11.2449, success_rate: 0.5228, oracle_rate: 0.6015, spl: 0.4815
iter 57690, train , nav_error: 2.2455, oracle_error: 1.5607, steps: 26.7704, lengths: 10.4092, success_rate: 0.7779, oracle_rate: 0.8266, spl: 0.7449, val_seen , nav_error: 4.5374, oracle_error: 2.9924, steps: 28.7365, lengths: 11.1482, success_rate: 0.5681, oracle_rate: 0.6445, spl: 0.5326, val_unseen , nav_error: 5.1205, oracle_error: 3.3306, steps: 31.0451, lengths: 11.5678, success_rate: 0.5087, oracle_rate: 0.5917, spl: 0.4688
BEST RESULT TILL NOW: val_seen | Iter 56164 iter 56164, train , nav_error: 2.2936, oracle_error: 1.5105, steps: 27.4859, lengths: 10.7142, success_rate: 0.7785, oracle_rate: 0.8340, spl: 0.7389, val_seen , nav_error: 4.5984, oracle_error: 2.9063, steps: 29.5387, lengths: 11.4504, success_rate: 0.5759, oracle_rate: 0.6631, spl: 0.5362, val_unseen , nav_error: 5.0417, oracle_error: 3.1685, steps: 31.9489, lengths: 11.8246, success_rate: 0.5160, oracle_rate: 0.6152, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 57290 iter 57290, train , nav_error: 2.2211, oracle_error: 1.5394, steps: 26.5488, lengths: 10.3264, success_rate: 0.7843, oracle_rate: 0.8318, spl: 0.7502, val_seen , nav_error: 4.7224, oracle_error: 3.1147, steps: 28.9794, lengths: 11.1245, success_rate: 0.5544, oracle_rate: 0.6357, spl: 0.5220, val_unseen , nav_error: 4.9873, oracle_error: 3.2690, steps: 30.2554, lengths: 11.2449, success_rate: 0.5228, oracle_rate: 0.6015, spl: 0.4815
iter 57921, train , nav_error: 2.2421, oracle_error: 1.5833, steps: 26.4826, lengths: 10.3935, success_rate: 0.7786, oracle_rate: 0.8233, spl: 0.7461, val_seen , nav_error: 4.5491, oracle_error: 3.0536, steps: 27.8844, lengths: 10.7748, success_rate: 0.5739, oracle_rate: 0.6415, spl: 0.5384, val_unseen , nav_error: 5.2061, oracle_error: 3.4248, steps: 30.0081, lengths: 11.2832, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4597
BEST RESULT TILL NOW: val_seen | Iter 56164 iter 56164, train , nav_error: 2.2936, oracle_error: 1.5105, steps: 27.4859, lengths: 10.7142, success_rate: 0.7785, oracle_rate: 0.8340, spl: 0.7389, val_seen , nav_error: 4.5984, oracle_error: 2.9063, steps: 29.5387, lengths: 11.4504, success_rate: 0.5759, oracle_rate: 0.6631, spl: 0.5362, val_unseen , nav_error: 5.0417, oracle_error: 3.1685, steps: 31.9489, lengths: 11.8246, success_rate: 0.5160, oracle_rate: 0.6152, spl: 0.4722
BEST RESULT TILL NOW: val_unseen | Iter 57290 iter 57290, train , nav_error: 2.2211, oracle_error: 1.5394, steps: 26.5488, lengths: 10.3264, success_rate: 0.7843, oracle_rate: 0.8318, spl: 0.7502, val_seen , nav_error: 4.7224, oracle_error: 3.1147, steps: 28.9794, lengths: 11.1245, success_rate: 0.5544, oracle_rate: 0.6357, spl: 0.5220, val_unseen , nav_error: 4.9873, oracle_error: 3.2690, steps: 30.2554, lengths: 11.2449, success_rate: 0.5228, oracle_rate: 0.6015, spl: 0.4815
iter 58169, train , nav_error: 2.1652, oracle_error: 1.5552, steps: 26.2205, lengths: 10.2683, success_rate: 0.7847, oracle_rate: 0.8281, spl: 0.7538, val_seen , nav_error: 4.5657, oracle_error: 3.0529, steps: 27.9824, lengths: 10.9856, success_rate: 0.5710, oracle_rate: 0.6435, spl: 0.5385, val_unseen , nav_error: 5.0938, oracle_error: 3.3643, steps: 31.2354, lengths: 11.5504, success_rate: 0.5062, oracle_rate: 0.5858, spl: 0.4671
