BEST RESULT TILL NOW: val_unseen | Iter 165970 iter 165970, train , nav_error: 2.0923, oracle_error: 1.3966, steps: 29.4745, lengths: 11.3661, success_rate: 0.7955, oracle_rate: 0.8515, spl: 0.7537, val_seen , nav_error: 4.4129, oracle_error: 2.8201, steps: 35.7405, lengths: 13.4691, success_rate: 0.5700, oracle_rate: 0.6690, spl: 0.5318, val_unseen , nav_error: 4.8204, oracle_error: 3.0316, steps: 39.1128, lengths: 14.1610, success_rate: 0.5424, oracle_rate: 0.6415, spl: 0.4897
iter 166674, train , nav_error: 2.1505, oracle_error: 1.4092, steps: 29.8424, lengths: 11.3846, success_rate: 0.7889, oracle_rate: 0.8494, spl: 0.7470, val_seen , nav_error: 4.4600, oracle_error: 2.8158, steps: 35.5162, lengths: 13.3305, success_rate: 0.5720, oracle_rate: 0.6719, spl: 0.5298, val_unseen , nav_error: 4.8276, oracle_error: 2.9903, steps: 41.2052, lengths: 14.7154, success_rate: 0.5402, oracle_rate: 0.6488, spl: 0.4893
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 165970 iter 165970, train , nav_error: 2.0923, oracle_error: 1.3966, steps: 29.4745, lengths: 11.3661, success_rate: 0.7955, oracle_rate: 0.8515, spl: 0.7537, val_seen , nav_error: 4.4129, oracle_error: 2.8201, steps: 35.7405, lengths: 13.4691, success_rate: 0.5700, oracle_rate: 0.6690, spl: 0.5318, val_unseen , nav_error: 4.8204, oracle_error: 3.0316, steps: 39.1128, lengths: 14.1610, success_rate: 0.5424, oracle_rate: 0.6415, spl: 0.4897
iter 167026, train , nav_error: 2.1886, oracle_error: 1.4340, steps: 29.0270, lengths: 11.1952, success_rate: 0.7833, oracle_rate: 0.8455, spl: 0.7420, val_seen , nav_error: 4.5698, oracle_error: 2.9175, steps: 34.0960, lengths: 12.7715, success_rate: 0.5720, oracle_rate: 0.6690, spl: 0.5304, val_unseen , nav_error: 4.8634, oracle_error: 3.0196, steps: 38.6530, lengths: 14.0721, success_rate: 0.5343, oracle_rate: 0.6394, spl: 0.4834
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 167026 iter 167026, train , nav_error: 2.1886, oracle_error: 1.4340, steps: 29.0270, lengths: 11.1952, success_rate: 0.7833, oracle_rate: 0.8455, spl: 0.7420, val_seen , nav_error: 4.5698, oracle_error: 2.9175, steps: 34.0960, lengths: 12.7715, success_rate: 0.5720, oracle_rate: 0.6690, spl: 0.5304, val_unseen , nav_error: 4.8634, oracle_error: 3.0196, steps: 38.6530, lengths: 14.0721, success_rate: 0.5343, oracle_rate: 0.6394, spl: 0.4834
iter 167378, train , nav_error: 2.2033, oracle_error: 1.4581, steps: 29.5240, lengths: 11.3401, success_rate: 0.7813, oracle_rate: 0.8423, spl: 0.7400, val_seen , nav_error: 4.5031, oracle_error: 2.8742, steps: 34.5690, lengths: 13.1799, success_rate: 0.5759, oracle_rate: 0.6690, spl: 0.5342, val_unseen , nav_error: 4.8738, oracle_error: 3.0350, steps: 39.1835, lengths: 14.1133, success_rate: 0.5368, oracle_rate: 0.6428, spl: 0.4892
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 167378 iter 167378, train , nav_error: 2.2033, oracle_error: 1.4581, steps: 29.5240, lengths: 11.3401, success_rate: 0.7813, oracle_rate: 0.8423, spl: 0.7400, val_seen , nav_error: 4.5031, oracle_error: 2.8742, steps: 34.5690, lengths: 13.1799, success_rate: 0.5759, oracle_rate: 0.6690, spl: 0.5342, val_unseen , nav_error: 4.8738, oracle_error: 3.0350, steps: 39.1835, lengths: 14.1133, success_rate: 0.5368, oracle_rate: 0.6428, spl: 0.4892
iter 167730, train , nav_error: 2.1754, oracle_error: 1.4875, steps: 29.3179, lengths: 11.2391, success_rate: 0.7860, oracle_rate: 0.8403, spl: 0.7476, val_seen , nav_error: 4.4587, oracle_error: 2.9153, steps: 34.3928, lengths: 13.0168, success_rate: 0.5759, oracle_rate: 0.6601, spl: 0.5360, val_unseen , nav_error: 4.8774, oracle_error: 3.0794, steps: 38.5513, lengths: 13.9642, success_rate: 0.5372, oracle_rate: 0.6403, spl: 0.4897
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 167378 iter 167378, train , nav_error: 2.2033, oracle_error: 1.4581, steps: 29.5240, lengths: 11.3401, success_rate: 0.7813, oracle_rate: 0.8423, spl: 0.7400, val_seen , nav_error: 4.5031, oracle_error: 2.8742, steps: 34.5690, lengths: 13.1799, success_rate: 0.5759, oracle_rate: 0.6690, spl: 0.5342, val_unseen , nav_error: 4.8738, oracle_error: 3.0350, steps: 39.1835, lengths: 14.1133, success_rate: 0.5368, oracle_rate: 0.6428, spl: 0.4892
iter 168082, train , nav_error: 2.2215, oracle_error: 1.4949, steps: 28.9140, lengths: 11.1899, success_rate: 0.7808, oracle_rate: 0.8369, spl: 0.7412, val_seen , nav_error: 4.5042, oracle_error: 2.9139, steps: 34.6268, lengths: 13.0530, success_rate: 0.5730, oracle_rate: 0.6631, spl: 0.5317, val_unseen , nav_error: 4.9277, oracle_error: 3.0968, steps: 37.4823, lengths: 13.9306, success_rate: 0.5351, oracle_rate: 0.6369, spl: 0.4891
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 167378 iter 167378, train , nav_error: 2.2033, oracle_error: 1.4581, steps: 29.5240, lengths: 11.3401, success_rate: 0.7813, oracle_rate: 0.8423, spl: 0.7400, val_seen , nav_error: 4.5031, oracle_error: 2.8742, steps: 34.5690, lengths: 13.1799, success_rate: 0.5759, oracle_rate: 0.6690, spl: 0.5342, val_unseen , nav_error: 4.8738, oracle_error: 3.0350, steps: 39.1835, lengths: 14.1133, success_rate: 0.5368, oracle_rate: 0.6428, spl: 0.4892
iter 168434, train , nav_error: 2.2354, oracle_error: 1.5154, steps: 29.7077, lengths: 11.4284, success_rate: 0.7783, oracle_rate: 0.8350, spl: 0.7391, val_seen , nav_error: 4.5149, oracle_error: 2.9369, steps: 34.4878, lengths: 12.9449, success_rate: 0.5749, oracle_rate: 0.6621, spl: 0.5345, val_unseen , nav_error: 4.8292, oracle_error: 3.0622, steps: 38.5062, lengths: 14.0527, success_rate: 0.5415, oracle_rate: 0.6360, spl: 0.4937
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 167378 iter 167378, train , nav_error: 2.2033, oracle_error: 1.4581, steps: 29.5240, lengths: 11.3401, success_rate: 0.7813, oracle_rate: 0.8423, spl: 0.7400, val_seen , nav_error: 4.5031, oracle_error: 2.8742, steps: 34.5690, lengths: 13.1799, success_rate: 0.5759, oracle_rate: 0.6690, spl: 0.5342, val_unseen , nav_error: 4.8738, oracle_error: 3.0350, steps: 39.1835, lengths: 14.1133, success_rate: 0.5368, oracle_rate: 0.6428, spl: 0.4892
iter 168786, train , nav_error: 2.2561, oracle_error: 1.4777, steps: 30.6779, lengths: 11.7935, success_rate: 0.7769, oracle_rate: 0.8397, spl: 0.7341, val_seen , nav_error: 4.5138, oracle_error: 2.8594, steps: 35.5788, lengths: 13.6349, success_rate: 0.5661, oracle_rate: 0.6699, spl: 0.5259, val_unseen , nav_error: 4.8206, oracle_error: 2.9870, steps: 39.6475, lengths: 14.6982, success_rate: 0.5432, oracle_rate: 0.6505, spl: 0.4916
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 168786 iter 168786, train , nav_error: 2.2561, oracle_error: 1.4777, steps: 30.6779, lengths: 11.7935, success_rate: 0.7769, oracle_rate: 0.8397, spl: 0.7341, val_seen , nav_error: 4.5138, oracle_error: 2.8594, steps: 35.5788, lengths: 13.6349, success_rate: 0.5661, oracle_rate: 0.6699, spl: 0.5259, val_unseen , nav_error: 4.8206, oracle_error: 2.9870, steps: 39.6475, lengths: 14.6982, success_rate: 0.5432, oracle_rate: 0.6505, spl: 0.4916
iter 169138, train , nav_error: 2.2426, oracle_error: 1.5404, steps: 29.4304, lengths: 11.2064, success_rate: 0.7785, oracle_rate: 0.8318, spl: 0.7398, val_seen , nav_error: 4.5344, oracle_error: 3.0011, steps: 34.5416, lengths: 12.8147, success_rate: 0.5681, oracle_rate: 0.6523, spl: 0.5305, val_unseen , nav_error: 4.8653, oracle_error: 3.1259, steps: 38.3789, lengths: 14.0616, success_rate: 0.5338, oracle_rate: 0.6309, spl: 0.4875
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 168786 iter 168786, train , nav_error: 2.2561, oracle_error: 1.4777, steps: 30.6779, lengths: 11.7935, success_rate: 0.7769, oracle_rate: 0.8397, spl: 0.7341, val_seen , nav_error: 4.5138, oracle_error: 2.8594, steps: 35.5788, lengths: 13.6349, success_rate: 0.5661, oracle_rate: 0.6699, spl: 0.5259, val_unseen , nav_error: 4.8206, oracle_error: 2.9870, steps: 39.6475, lengths: 14.6982, success_rate: 0.5432, oracle_rate: 0.6505, spl: 0.4916
iter 169490, train , nav_error: 2.2443, oracle_error: 1.5454, steps: 28.5713, lengths: 11.0615, success_rate: 0.7762, oracle_rate: 0.8304, spl: 0.7383, val_seen , nav_error: 4.2833, oracle_error: 2.8794, steps: 32.4486, lengths: 12.5460, success_rate: 0.5730, oracle_rate: 0.6601, spl: 0.5378, val_unseen , nav_error: 4.7646, oracle_error: 3.0701, steps: 35.5973, lengths: 13.1928, success_rate: 0.5402, oracle_rate: 0.6292, spl: 0.4939
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 168786 iter 168786, train , nav_error: 2.2561, oracle_error: 1.4777, steps: 30.6779, lengths: 11.7935, success_rate: 0.7769, oracle_rate: 0.8397, spl: 0.7341, val_seen , nav_error: 4.5138, oracle_error: 2.8594, steps: 35.5788, lengths: 13.6349, success_rate: 0.5661, oracle_rate: 0.6699, spl: 0.5259, val_unseen , nav_error: 4.8206, oracle_error: 2.9870, steps: 39.6475, lengths: 14.6982, success_rate: 0.5432, oracle_rate: 0.6505, spl: 0.4916
iter 169842, train , nav_error: 2.3062, oracle_error: 1.5443, steps: 28.6350, lengths: 11.0404, success_rate: 0.7700, oracle_rate: 0.8300, spl: 0.7301, val_seen , nav_error: 4.5528, oracle_error: 2.9772, steps: 33.2791, lengths: 12.5518, success_rate: 0.5690, oracle_rate: 0.6513, spl: 0.5269, val_unseen , nav_error: 4.8703, oracle_error: 3.0800, steps: 36.6041, lengths: 13.4802, success_rate: 0.5385, oracle_rate: 0.6364, spl: 0.4903
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 168786 iter 168786, train , nav_error: 2.2561, oracle_error: 1.4777, steps: 30.6779, lengths: 11.7935, success_rate: 0.7769, oracle_rate: 0.8397, spl: 0.7341, val_seen , nav_error: 4.5138, oracle_error: 2.8594, steps: 35.5788, lengths: 13.6349, success_rate: 0.5661, oracle_rate: 0.6699, spl: 0.5259, val_unseen , nav_error: 4.8206, oracle_error: 2.9870, steps: 39.6475, lengths: 14.6982, success_rate: 0.5432, oracle_rate: 0.6505, spl: 0.4916
iter 170194, train , nav_error: 2.3122, oracle_error: 1.6156, steps: 29.3713, lengths: 11.2158, success_rate: 0.7709, oracle_rate: 0.8213, spl: 0.7335, val_seen , nav_error: 4.5201, oracle_error: 3.0073, steps: 33.5994, lengths: 12.8788, success_rate: 0.5700, oracle_rate: 0.6454, spl: 0.5270, val_unseen , nav_error: 4.7572, oracle_error: 3.0662, steps: 37.5636, lengths: 13.7127, success_rate: 0.5445, oracle_rate: 0.6347, spl: 0.4980
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 168786 iter 168786, train , nav_error: 2.2561, oracle_error: 1.4777, steps: 30.6779, lengths: 11.7935, success_rate: 0.7769, oracle_rate: 0.8397, spl: 0.7341, val_seen , nav_error: 4.5138, oracle_error: 2.8594, steps: 35.5788, lengths: 13.6349, success_rate: 0.5661, oracle_rate: 0.6699, spl: 0.5259, val_unseen , nav_error: 4.8206, oracle_error: 2.9870, steps: 39.6475, lengths: 14.6982, success_rate: 0.5432, oracle_rate: 0.6505, spl: 0.4916
iter 170546, train , nav_error: 2.3484, oracle_error: 1.6157, steps: 29.5699, lengths: 11.4276, success_rate: 0.7649, oracle_rate: 0.8209, spl: 0.7266, val_seen , nav_error: 4.6417, oracle_error: 3.0691, steps: 34.3301, lengths: 13.0471, success_rate: 0.5573, oracle_rate: 0.6366, spl: 0.5171, val_unseen , nav_error: 4.8766, oracle_error: 3.1108, steps: 37.9728, lengths: 13.8231, success_rate: 0.5390, oracle_rate: 0.6335, spl: 0.4946
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 170546 iter 170546, train , nav_error: 2.3484, oracle_error: 1.6157, steps: 29.5699, lengths: 11.4276, success_rate: 0.7649, oracle_rate: 0.8209, spl: 0.7266, val_seen , nav_error: 4.6417, oracle_error: 3.0691, steps: 34.3301, lengths: 13.0471, success_rate: 0.5573, oracle_rate: 0.6366, spl: 0.5171, val_unseen , nav_error: 4.8766, oracle_error: 3.1108, steps: 37.9728, lengths: 13.8231, success_rate: 0.5390, oracle_rate: 0.6335, spl: 0.4946
iter 170898, train , nav_error: 2.3364, oracle_error: 1.5411, steps: 30.4308, lengths: 11.6483, success_rate: 0.7677, oracle_rate: 0.8308, spl: 0.7251, val_seen , nav_error: 4.6073, oracle_error: 2.9534, steps: 36.4946, lengths: 13.5639, success_rate: 0.5622, oracle_rate: 0.6543, spl: 0.5206, val_unseen , nav_error: 4.8966, oracle_error: 3.0292, steps: 39.6215, lengths: 14.5339, success_rate: 0.5330, oracle_rate: 0.6394, spl: 0.4871
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 170546 iter 170546, train , nav_error: 2.3484, oracle_error: 1.6157, steps: 29.5699, lengths: 11.4276, success_rate: 0.7649, oracle_rate: 0.8209, spl: 0.7266, val_seen , nav_error: 4.6417, oracle_error: 3.0691, steps: 34.3301, lengths: 13.0471, success_rate: 0.5573, oracle_rate: 0.6366, spl: 0.5171, val_unseen , nav_error: 4.8766, oracle_error: 3.1108, steps: 37.9728, lengths: 13.8231, success_rate: 0.5390, oracle_rate: 0.6335, spl: 0.4946
iter 171250, train , nav_error: 2.4188, oracle_error: 1.6059, steps: 30.2806, lengths: 11.5447, success_rate: 0.7624, oracle_rate: 0.8243, spl: 0.7201, val_seen , nav_error: 4.5647, oracle_error: 2.9937, steps: 35.9187, lengths: 13.3403, success_rate: 0.5749, oracle_rate: 0.6562, spl: 0.5310, val_unseen , nav_error: 4.8415, oracle_error: 3.0429, steps: 39.0038, lengths: 14.1199, success_rate: 0.5351, oracle_rate: 0.6377, spl: 0.4848
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 170546 iter 170546, train , nav_error: 2.3484, oracle_error: 1.6157, steps: 29.5699, lengths: 11.4276, success_rate: 0.7649, oracle_rate: 0.8209, spl: 0.7266, val_seen , nav_error: 4.6417, oracle_error: 3.0691, steps: 34.3301, lengths: 13.0471, success_rate: 0.5573, oracle_rate: 0.6366, spl: 0.5171, val_unseen , nav_error: 4.8766, oracle_error: 3.1108, steps: 37.9728, lengths: 13.8231, success_rate: 0.5390, oracle_rate: 0.6335, spl: 0.4946
iter 171602, train , nav_error: 2.3974, oracle_error: 1.6337, steps: 29.4647, lengths: 11.3282, success_rate: 0.7600, oracle_rate: 0.8189, spl: 0.7217, val_seen , nav_error: 4.6297, oracle_error: 3.0406, steps: 35.2850, lengths: 13.1945, success_rate: 0.5612, oracle_rate: 0.6474, spl: 0.5213, val_unseen , nav_error: 4.7926, oracle_error: 3.0584, steps: 38.2005, lengths: 14.0663, success_rate: 0.5343, oracle_rate: 0.6309, spl: 0.4883
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 170546 iter 170546, train , nav_error: 2.3484, oracle_error: 1.6157, steps: 29.5699, lengths: 11.4276, success_rate: 0.7649, oracle_rate: 0.8209, spl: 0.7266, val_seen , nav_error: 4.6417, oracle_error: 3.0691, steps: 34.3301, lengths: 13.0471, success_rate: 0.5573, oracle_rate: 0.6366, spl: 0.5171, val_unseen , nav_error: 4.8766, oracle_error: 3.1108, steps: 37.9728, lengths: 13.8231, success_rate: 0.5390, oracle_rate: 0.6335, spl: 0.4946
iter 171954, train , nav_error: 2.4076, oracle_error: 1.6265, steps: 29.4769, lengths: 11.3795, success_rate: 0.7610, oracle_rate: 0.8209, spl: 0.7212, val_seen , nav_error: 4.6884, oracle_error: 3.0346, steps: 34.1019, lengths: 13.2227, success_rate: 0.5524, oracle_rate: 0.6464, spl: 0.5105, val_unseen , nav_error: 4.7958, oracle_error: 3.0452, steps: 37.7237, lengths: 13.9539, success_rate: 0.5372, oracle_rate: 0.6394, spl: 0.4889
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 170546 iter 170546, train , nav_error: 2.3484, oracle_error: 1.6157, steps: 29.5699, lengths: 11.4276, success_rate: 0.7649, oracle_rate: 0.8209, spl: 0.7266, val_seen , nav_error: 4.6417, oracle_error: 3.0691, steps: 34.3301, lengths: 13.0471, success_rate: 0.5573, oracle_rate: 0.6366, spl: 0.5171, val_unseen , nav_error: 4.8766, oracle_error: 3.1108, steps: 37.9728, lengths: 13.8231, success_rate: 0.5390, oracle_rate: 0.6335, spl: 0.4946
iter 172306, train , nav_error: 2.4590, oracle_error: 1.6490, steps: 28.7947, lengths: 11.1781, success_rate: 0.7545, oracle_rate: 0.8168, spl: 0.7151, val_seen , nav_error: 4.7115, oracle_error: 3.0637, steps: 33.3555, lengths: 12.7000, success_rate: 0.5563, oracle_rate: 0.6445, spl: 0.5163, val_unseen , nav_error: 4.8149, oracle_error: 3.0554, steps: 35.5896, lengths: 13.2685, success_rate: 0.5300, oracle_rate: 0.6296, spl: 0.4871
