BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.9072, oracle_error: 4.4832, steps: 22.7220, lengths: 9.2216, success_rate: 0.3474, oracle_rate: 0.4321, spl: 0.3240, val_seen , nav_error: 6.8746, oracle_error: 4.6435, steps: 24.1117, lengths: 9.4286, success_rate: 0.3653, oracle_rate: 0.4407, spl: 0.3476, train , nav_error: 6.5445, oracle_error: 4.3951, steps: 23.7148, lengths: 9.3976, success_rate: 0.3809, oracle_rate: 0.4642, spl: 0.3583
BEST RESULT TILL NOW: val_unseen | Iter 3825 iter 3825, val_unseen , nav_error: 6.7157, oracle_error: 4.5375, steps: 22.2746, lengths: 8.8119, success_rate: 0.3589, oracle_rate: 0.4283, spl: 0.3381, val_seen , nav_error: 6.7490, oracle_error: 4.7048, steps: 23.5181, lengths: 9.1406, success_rate: 0.3536, oracle_rate: 0.4182, spl: 0.3386, train , nav_error: 6.3893, oracle_error: 4.4070, steps: 23.0445, lengths: 9.1013, success_rate: 0.3849, oracle_rate: 0.4584, spl: 0.3650
iter 4012, val_unseen , nav_error: 6.7262, oracle_error: 4.3991, steps: 22.6816, lengths: 9.2180, success_rate: 0.3580, oracle_rate: 0.4461, spl: 0.3342, val_seen , nav_error: 6.7162, oracle_error: 4.5250, steps: 24.0607, lengths: 9.5383, success_rate: 0.3781, oracle_rate: 0.4535, spl: 0.3601, train , nav_error: 6.4172, oracle_error: 4.3006, steps: 23.4933, lengths: 9.4368, success_rate: 0.3893, oracle_rate: 0.4733, spl: 0.3662
BEST RESULT TILL NOW: val_seen | Iter 4012 iter 4012, val_unseen , nav_error: 6.7262, oracle_error: 4.3991, steps: 22.6816, lengths: 9.2180, success_rate: 0.3580, oracle_rate: 0.4461, spl: 0.3342, val_seen , nav_error: 6.7162, oracle_error: 4.5250, steps: 24.0607, lengths: 9.5383, success_rate: 0.3781, oracle_rate: 0.4535, spl: 0.3601, train , nav_error: 6.4172, oracle_error: 4.3006, steps: 23.4933, lengths: 9.4368, success_rate: 0.3893, oracle_rate: 0.4733, spl: 0.3662
BEST RESULT TILL NOW: val_unseen | Iter 3825 iter 3825, val_unseen , nav_error: 6.7157, oracle_error: 4.5375, steps: 22.2746, lengths: 8.8119, success_rate: 0.3589, oracle_rate: 0.4283, spl: 0.3381, val_seen , nav_error: 6.7490, oracle_error: 4.7048, steps: 23.5181, lengths: 9.1406, success_rate: 0.3536, oracle_rate: 0.4182, spl: 0.3386, train , nav_error: 6.3893, oracle_error: 4.4070, steps: 23.0445, lengths: 9.1013, success_rate: 0.3849, oracle_rate: 0.4584, spl: 0.3650
iter 4255, val_unseen , nav_error: 6.7398, oracle_error: 4.5527, steps: 21.9097, lengths: 8.7364, success_rate: 0.3593, oracle_rate: 0.4304, spl: 0.3395, val_seen , nav_error: 6.7457, oracle_error: 4.7453, steps: 22.3438, lengths: 8.9768, success_rate: 0.3575, oracle_rate: 0.4182, spl: 0.3442, train , nav_error: 6.3881, oracle_error: 4.4484, steps: 22.2720, lengths: 8.9578, success_rate: 0.3851, oracle_rate: 0.4556, spl: 0.3654
BEST RESULT TILL NOW: val_seen | Iter 4012 iter 4012, val_unseen , nav_error: 6.7262, oracle_error: 4.3991, steps: 22.6816, lengths: 9.2180, success_rate: 0.3580, oracle_rate: 0.4461, spl: 0.3342, val_seen , nav_error: 6.7162, oracle_error: 4.5250, steps: 24.0607, lengths: 9.5383, success_rate: 0.3781, oracle_rate: 0.4535, spl: 0.3601, train , nav_error: 6.4172, oracle_error: 4.3006, steps: 23.4933, lengths: 9.4368, success_rate: 0.3893, oracle_rate: 0.4733, spl: 0.3662
BEST RESULT TILL NOW: val_unseen | Iter 4255 iter 4255, val_unseen , nav_error: 6.7398, oracle_error: 4.5527, steps: 21.9097, lengths: 8.7364, success_rate: 0.3593, oracle_rate: 0.4304, spl: 0.3395, val_seen , nav_error: 6.7457, oracle_error: 4.7453, steps: 22.3438, lengths: 8.9768, success_rate: 0.3575, oracle_rate: 0.4182, spl: 0.3442, train , nav_error: 6.3881, oracle_error: 4.4484, steps: 22.2720, lengths: 8.9578, success_rate: 0.3851, oracle_rate: 0.4556, spl: 0.3654
iter 4473, val_unseen , nav_error: 6.6173, oracle_error: 4.4817, steps: 22.0677, lengths: 8.6966, success_rate: 0.3687, oracle_rate: 0.4372, spl: 0.3477, val_seen , nav_error: 6.7280, oracle_error: 4.7181, steps: 22.9422, lengths: 8.9541, success_rate: 0.3565, oracle_rate: 0.4221, spl: 0.3425, train , nav_error: 6.2402, oracle_error: 4.3762, steps: 22.6091, lengths: 8.9437, success_rate: 0.3953, oracle_rate: 0.4621, spl: 0.3754
BEST RESULT TILL NOW: val_seen | Iter 4012 iter 4012, val_unseen , nav_error: 6.7262, oracle_error: 4.3991, steps: 22.6816, lengths: 9.2180, success_rate: 0.3580, oracle_rate: 0.4461, spl: 0.3342, val_seen , nav_error: 6.7162, oracle_error: 4.5250, steps: 24.0607, lengths: 9.5383, success_rate: 0.3781, oracle_rate: 0.4535, spl: 0.3601, train , nav_error: 6.4172, oracle_error: 4.3006, steps: 23.4933, lengths: 9.4368, success_rate: 0.3893, oracle_rate: 0.4733, spl: 0.3662
BEST RESULT TILL NOW: val_unseen | Iter 4473 iter 4473, val_unseen , nav_error: 6.6173, oracle_error: 4.4817, steps: 22.0677, lengths: 8.6966, success_rate: 0.3687, oracle_rate: 0.4372, spl: 0.3477, val_seen , nav_error: 6.7280, oracle_error: 4.7181, steps: 22.9422, lengths: 8.9541, success_rate: 0.3565, oracle_rate: 0.4221, spl: 0.3425, train , nav_error: 6.2402, oracle_error: 4.3762, steps: 22.6091, lengths: 8.9437, success_rate: 0.3953, oracle_rate: 0.4621, spl: 0.3754
iter 4676, val_unseen , nav_error: 6.6578, oracle_error: 4.4368, steps: 21.8246, lengths: 8.9473, success_rate: 0.3708, oracle_rate: 0.4398, spl: 0.3479, val_seen , nav_error: 6.7128, oracle_error: 4.6521, steps: 23.1166, lengths: 9.2540, success_rate: 0.3653, oracle_rate: 0.4407, spl: 0.3479, train , nav_error: 6.2892, oracle_error: 4.3283, steps: 22.6763, lengths: 9.1713, success_rate: 0.3959, oracle_rate: 0.4698, spl: 0.3746
BEST RESULT TILL NOW: val_seen | Iter 4012 iter 4012, val_unseen , nav_error: 6.7262, oracle_error: 4.3991, steps: 22.6816, lengths: 9.2180, success_rate: 0.3580, oracle_rate: 0.4461, spl: 0.3342, val_seen , nav_error: 6.7162, oracle_error: 4.5250, steps: 24.0607, lengths: 9.5383, success_rate: 0.3781, oracle_rate: 0.4535, spl: 0.3601, train , nav_error: 6.4172, oracle_error: 4.3006, steps: 23.4933, lengths: 9.4368, success_rate: 0.3893, oracle_rate: 0.4733, spl: 0.3662
BEST RESULT TILL NOW: val_unseen | Iter 4676 iter 4676, val_unseen , nav_error: 6.6578, oracle_error: 4.4368, steps: 21.8246, lengths: 8.9473, success_rate: 0.3708, oracle_rate: 0.4398, spl: 0.3479, val_seen , nav_error: 6.7128, oracle_error: 4.6521, steps: 23.1166, lengths: 9.2540, success_rate: 0.3653, oracle_rate: 0.4407, spl: 0.3479, train , nav_error: 6.2892, oracle_error: 4.3283, steps: 22.6763, lengths: 9.1713, success_rate: 0.3959, oracle_rate: 0.4698, spl: 0.3746
iter 4906, val_unseen , nav_error: 6.5878, oracle_error: 4.3365, steps: 22.9813, lengths: 9.1509, success_rate: 0.3691, oracle_rate: 0.4513, spl: 0.3456, val_seen , nav_error: 6.7648, oracle_error: 4.5914, steps: 24.0500, lengths: 9.4750, success_rate: 0.3692, oracle_rate: 0.4476, spl: 0.3517, train , nav_error: 6.2226, oracle_error: 4.1936, steps: 23.9907, lengths: 9.4211, success_rate: 0.4073, oracle_rate: 0.4895, spl: 0.3830
BEST RESULT TILL NOW: val_seen | Iter 4012 iter 4012, val_unseen , nav_error: 6.7262, oracle_error: 4.3991, steps: 22.6816, lengths: 9.2180, success_rate: 0.3580, oracle_rate: 0.4461, spl: 0.3342, val_seen , nav_error: 6.7162, oracle_error: 4.5250, steps: 24.0607, lengths: 9.5383, success_rate: 0.3781, oracle_rate: 0.4535, spl: 0.3601, train , nav_error: 6.4172, oracle_error: 4.3006, steps: 23.4933, lengths: 9.4368, success_rate: 0.3893, oracle_rate: 0.4733, spl: 0.3662
BEST RESULT TILL NOW: val_unseen | Iter 4676 iter 4676, val_unseen , nav_error: 6.6578, oracle_error: 4.4368, steps: 21.8246, lengths: 8.9473, success_rate: 0.3708, oracle_rate: 0.4398, spl: 0.3479, val_seen , nav_error: 6.7128, oracle_error: 4.6521, steps: 23.1166, lengths: 9.2540, success_rate: 0.3653, oracle_rate: 0.4407, spl: 0.3479, train , nav_error: 6.2892, oracle_error: 4.3283, steps: 22.6763, lengths: 9.1713, success_rate: 0.3959, oracle_rate: 0.4698, spl: 0.3746
iter 5138, val_unseen , nav_error: 6.4688, oracle_error: 4.5039, steps: 21.4283, lengths: 8.4834, success_rate: 0.3682, oracle_rate: 0.4278, spl: 0.3497, val_seen , nav_error: 6.7060, oracle_error: 4.7993, steps: 22.4368, lengths: 8.8012, success_rate: 0.3634, oracle_rate: 0.4192, spl: 0.3512, train , nav_error: 6.1639, oracle_error: 4.4157, steps: 22.2232, lengths: 8.7587, success_rate: 0.4002, oracle_rate: 0.4581, spl: 0.3817
BEST RESULT TILL NOW: val_seen | Iter 4012 iter 4012, val_unseen , nav_error: 6.7262, oracle_error: 4.3991, steps: 22.6816, lengths: 9.2180, success_rate: 0.3580, oracle_rate: 0.4461, spl: 0.3342, val_seen , nav_error: 6.7162, oracle_error: 4.5250, steps: 24.0607, lengths: 9.5383, success_rate: 0.3781, oracle_rate: 0.4535, spl: 0.3601, train , nav_error: 6.4172, oracle_error: 4.3006, steps: 23.4933, lengths: 9.4368, success_rate: 0.3893, oracle_rate: 0.4733, spl: 0.3662
BEST RESULT TILL NOW: val_unseen | Iter 4676 iter 4676, val_unseen , nav_error: 6.6578, oracle_error: 4.4368, steps: 21.8246, lengths: 8.9473, success_rate: 0.3708, oracle_rate: 0.4398, spl: 0.3479, val_seen , nav_error: 6.7128, oracle_error: 4.6521, steps: 23.1166, lengths: 9.2540, success_rate: 0.3653, oracle_rate: 0.4407, spl: 0.3479, train , nav_error: 6.2892, oracle_error: 4.3283, steps: 22.6763, lengths: 9.1713, success_rate: 0.3959, oracle_rate: 0.4698, spl: 0.3746
iter 5363, val_unseen , nav_error: 6.4611, oracle_error: 4.4221, steps: 21.5249, lengths: 8.6611, success_rate: 0.3742, oracle_rate: 0.4359, spl: 0.3549, val_seen , nav_error: 6.7167, oracle_error: 4.7571, steps: 21.9471, lengths: 8.8874, success_rate: 0.3849, oracle_rate: 0.4339, spl: 0.3713, train , nav_error: 6.0792, oracle_error: 4.3051, steps: 22.0848, lengths: 8.9284, success_rate: 0.4125, oracle_rate: 0.4750, spl: 0.3938
BEST RESULT TILL NOW: val_seen | Iter 5363 iter 5363, val_unseen , nav_error: 6.4611, oracle_error: 4.4221, steps: 21.5249, lengths: 8.6611, success_rate: 0.3742, oracle_rate: 0.4359, spl: 0.3549, val_seen , nav_error: 6.7167, oracle_error: 4.7571, steps: 21.9471, lengths: 8.8874, success_rate: 0.3849, oracle_rate: 0.4339, spl: 0.3713, train , nav_error: 6.0792, oracle_error: 4.3051, steps: 22.0848, lengths: 8.9284, success_rate: 0.4125, oracle_rate: 0.4750, spl: 0.3938
BEST RESULT TILL NOW: val_unseen | Iter 5363 iter 5363, val_unseen , nav_error: 6.4611, oracle_error: 4.4221, steps: 21.5249, lengths: 8.6611, success_rate: 0.3742, oracle_rate: 0.4359, spl: 0.3549, val_seen , nav_error: 6.7167, oracle_error: 4.7571, steps: 21.9471, lengths: 8.8874, success_rate: 0.3849, oracle_rate: 0.4339, spl: 0.3713, train , nav_error: 6.0792, oracle_error: 4.3051, steps: 22.0848, lengths: 8.9284, success_rate: 0.4125, oracle_rate: 0.4750, spl: 0.3938
iter 5566, val_unseen , nav_error: 6.5015, oracle_error: 4.3885, steps: 22.1839, lengths: 8.9304, success_rate: 0.3738, oracle_rate: 0.4483, spl: 0.3531, val_seen , nav_error: 6.7050, oracle_error: 4.6468, steps: 22.9853, lengths: 9.1623, success_rate: 0.3781, oracle_rate: 0.4407, spl: 0.3612, train , nav_error: 6.0207, oracle_error: 4.1906, steps: 22.9385, lengths: 9.1847, success_rate: 0.4158, oracle_rate: 0.4886, spl: 0.3943
BEST RESULT TILL NOW: val_seen | Iter 5363 iter 5363, val_unseen , nav_error: 6.4611, oracle_error: 4.4221, steps: 21.5249, lengths: 8.6611, success_rate: 0.3742, oracle_rate: 0.4359, spl: 0.3549, val_seen , nav_error: 6.7167, oracle_error: 4.7571, steps: 21.9471, lengths: 8.8874, success_rate: 0.3849, oracle_rate: 0.4339, spl: 0.3713, train , nav_error: 6.0792, oracle_error: 4.3051, steps: 22.0848, lengths: 8.9284, success_rate: 0.4125, oracle_rate: 0.4750, spl: 0.3938
BEST RESULT TILL NOW: val_unseen | Iter 5363 iter 5363, val_unseen , nav_error: 6.4611, oracle_error: 4.4221, steps: 21.5249, lengths: 8.6611, success_rate: 0.3742, oracle_rate: 0.4359, spl: 0.3549, val_seen , nav_error: 6.7167, oracle_error: 4.7571, steps: 21.9471, lengths: 8.8874, success_rate: 0.3849, oracle_rate: 0.4339, spl: 0.3713, train , nav_error: 6.0792, oracle_error: 4.3051, steps: 22.0848, lengths: 8.9284, success_rate: 0.4125, oracle_rate: 0.4750, spl: 0.3938
iter 5787, val_unseen , nav_error: 6.3970, oracle_error: 4.3935, steps: 22.5083, lengths: 8.7732, success_rate: 0.3742, oracle_rate: 0.4432, spl: 0.3544, val_seen , nav_error: 6.6151, oracle_error: 4.6980, steps: 23.3673, lengths: 8.9958, success_rate: 0.3732, oracle_rate: 0.4300, spl: 0.3581, train , nav_error: 5.9378, oracle_error: 4.2060, steps: 23.1610, lengths: 9.0180, success_rate: 0.4215, oracle_rate: 0.4838, spl: 0.4011
BEST RESULT TILL NOW: val_seen | Iter 5363 iter 5363, val_unseen , nav_error: 6.4611, oracle_error: 4.4221, steps: 21.5249, lengths: 8.6611, success_rate: 0.3742, oracle_rate: 0.4359, spl: 0.3549, val_seen , nav_error: 6.7167, oracle_error: 4.7571, steps: 21.9471, lengths: 8.8874, success_rate: 0.3849, oracle_rate: 0.4339, spl: 0.3713, train , nav_error: 6.0792, oracle_error: 4.3051, steps: 22.0848, lengths: 8.9284, success_rate: 0.4125, oracle_rate: 0.4750, spl: 0.3938
BEST RESULT TILL NOW: val_unseen | Iter 5787 iter 5787, val_unseen , nav_error: 6.3970, oracle_error: 4.3935, steps: 22.5083, lengths: 8.7732, success_rate: 0.3742, oracle_rate: 0.4432, spl: 0.3544, val_seen , nav_error: 6.6151, oracle_error: 4.6980, steps: 23.3673, lengths: 8.9958, success_rate: 0.3732, oracle_rate: 0.4300, spl: 0.3581, train , nav_error: 5.9378, oracle_error: 4.2060, steps: 23.1610, lengths: 9.0180, success_rate: 0.4215, oracle_rate: 0.4838, spl: 0.4011
iter 6040, val_unseen , nav_error: 6.4258, oracle_error: 4.2681, steps: 23.1950, lengths: 9.1755, success_rate: 0.3827, oracle_rate: 0.4623, spl: 0.3592, val_seen , nav_error: 6.6848, oracle_error: 4.6009, steps: 24.3849, lengths: 9.4250, success_rate: 0.3751, oracle_rate: 0.4535, spl: 0.3572, train , nav_error: 5.9643, oracle_error: 4.0954, steps: 23.9149, lengths: 9.3590, success_rate: 0.4267, oracle_rate: 0.5030, spl: 0.4032
BEST RESULT TILL NOW: val_seen | Iter 5363 iter 5363, val_unseen , nav_error: 6.4611, oracle_error: 4.4221, steps: 21.5249, lengths: 8.6611, success_rate: 0.3742, oracle_rate: 0.4359, spl: 0.3549, val_seen , nav_error: 6.7167, oracle_error: 4.7571, steps: 21.9471, lengths: 8.8874, success_rate: 0.3849, oracle_rate: 0.4339, spl: 0.3713, train , nav_error: 6.0792, oracle_error: 4.3051, steps: 22.0848, lengths: 8.9284, success_rate: 0.4125, oracle_rate: 0.4750, spl: 0.3938
BEST RESULT TILL NOW: val_unseen | Iter 6040 iter 6040, val_unseen , nav_error: 6.4258, oracle_error: 4.2681, steps: 23.1950, lengths: 9.1755, success_rate: 0.3827, oracle_rate: 0.4623, spl: 0.3592, val_seen , nav_error: 6.6848, oracle_error: 4.6009, steps: 24.3849, lengths: 9.4250, success_rate: 0.3751, oracle_rate: 0.4535, spl: 0.3572, train , nav_error: 5.9643, oracle_error: 4.0954, steps: 23.9149, lengths: 9.3590, success_rate: 0.4267, oracle_rate: 0.5030, spl: 0.4032
iter 6230, val_unseen , nav_error: 6.4051, oracle_error: 4.2437, steps: 23.1013, lengths: 9.2030, success_rate: 0.3878, oracle_rate: 0.4687, spl: 0.3634, val_seen , nav_error: 6.6814, oracle_error: 4.5168, steps: 24.3477, lengths: 9.5583, success_rate: 0.3790, oracle_rate: 0.4554, spl: 0.3603, train , nav_error: 5.8894, oracle_error: 4.0370, steps: 23.6853, lengths: 9.4287, success_rate: 0.4343, oracle_rate: 0.5113, spl: 0.4095
BEST RESULT TILL NOW: val_seen | Iter 5363 iter 5363, val_unseen , nav_error: 6.4611, oracle_error: 4.4221, steps: 21.5249, lengths: 8.6611, success_rate: 0.3742, oracle_rate: 0.4359, spl: 0.3549, val_seen , nav_error: 6.7167, oracle_error: 4.7571, steps: 21.9471, lengths: 8.8874, success_rate: 0.3849, oracle_rate: 0.4339, spl: 0.3713, train , nav_error: 6.0792, oracle_error: 4.3051, steps: 22.0848, lengths: 8.9284, success_rate: 0.4125, oracle_rate: 0.4750, spl: 0.3938
BEST RESULT TILL NOW: val_unseen | Iter 6230 iter 6230, val_unseen , nav_error: 6.4051, oracle_error: 4.2437, steps: 23.1013, lengths: 9.2030, success_rate: 0.3878, oracle_rate: 0.4687, spl: 0.3634, val_seen , nav_error: 6.6814, oracle_error: 4.5168, steps: 24.3477, lengths: 9.5583, success_rate: 0.3790, oracle_rate: 0.4554, spl: 0.3603, train , nav_error: 5.8894, oracle_error: 4.0370, steps: 23.6853, lengths: 9.4287, success_rate: 0.4343, oracle_rate: 0.5113, spl: 0.4095
iter 6446, val_unseen , nav_error: 6.3564, oracle_error: 4.3333, steps: 22.5245, lengths: 8.8338, success_rate: 0.3853, oracle_rate: 0.4521, spl: 0.3641, val_seen , nav_error: 6.6535, oracle_error: 4.6750, steps: 23.5886, lengths: 9.1198, success_rate: 0.3751, oracle_rate: 0.4378, spl: 0.3599, train , nav_error: 5.9006, oracle_error: 4.1640, steps: 23.1281, lengths: 9.0823, success_rate: 0.4264, oracle_rate: 0.4920, spl: 0.4057
BEST RESULT TILL NOW: val_seen | Iter 5363 iter 5363, val_unseen , nav_error: 6.4611, oracle_error: 4.4221, steps: 21.5249, lengths: 8.6611, success_rate: 0.3742, oracle_rate: 0.4359, spl: 0.3549, val_seen , nav_error: 6.7167, oracle_error: 4.7571, steps: 21.9471, lengths: 8.8874, success_rate: 0.3849, oracle_rate: 0.4339, spl: 0.3713, train , nav_error: 6.0792, oracle_error: 4.3051, steps: 22.0848, lengths: 8.9284, success_rate: 0.4125, oracle_rate: 0.4750, spl: 0.3938
BEST RESULT TILL NOW: val_unseen | Iter 6230 iter 6230, val_unseen , nav_error: 6.4051, oracle_error: 4.2437, steps: 23.1013, lengths: 9.2030, success_rate: 0.3878, oracle_rate: 0.4687, spl: 0.3634, val_seen , nav_error: 6.6814, oracle_error: 4.5168, steps: 24.3477, lengths: 9.5583, success_rate: 0.3790, oracle_rate: 0.4554, spl: 0.3603, train , nav_error: 5.8894, oracle_error: 4.0370, steps: 23.6853, lengths: 9.4287, success_rate: 0.4343, oracle_rate: 0.5113, spl: 0.4095
iter 6697, val_unseen , nav_error: 6.3739, oracle_error: 4.4175, steps: 22.5143, lengths: 8.6624, success_rate: 0.3853, oracle_rate: 0.4453, spl: 0.3652, val_seen , nav_error: 6.5422, oracle_error: 4.6816, steps: 23.0147, lengths: 8.9465, success_rate: 0.3643, oracle_rate: 0.4261, spl: 0.3513, train , nav_error: 5.8497, oracle_error: 4.1751, steps: 22.7709, lengths: 8.9595, success_rate: 0.4263, oracle_rate: 0.4881, spl: 0.4062
BEST RESULT TILL NOW: val_seen | Iter 5363 iter 5363, val_unseen , nav_error: 6.4611, oracle_error: 4.4221, steps: 21.5249, lengths: 8.6611, success_rate: 0.3742, oracle_rate: 0.4359, spl: 0.3549, val_seen , nav_error: 6.7167, oracle_error: 4.7571, steps: 21.9471, lengths: 8.8874, success_rate: 0.3849, oracle_rate: 0.4339, spl: 0.3713, train , nav_error: 6.0792, oracle_error: 4.3051, steps: 22.0848, lengths: 8.9284, success_rate: 0.4125, oracle_rate: 0.4750, spl: 0.3938
BEST RESULT TILL NOW: val_unseen | Iter 6230 iter 6230, val_unseen , nav_error: 6.4051, oracle_error: 4.2437, steps: 23.1013, lengths: 9.2030, success_rate: 0.3878, oracle_rate: 0.4687, spl: 0.3634, val_seen , nav_error: 6.6814, oracle_error: 4.5168, steps: 24.3477, lengths: 9.5583, success_rate: 0.3790, oracle_rate: 0.4554, spl: 0.3603, train , nav_error: 5.8894, oracle_error: 4.0370, steps: 23.6853, lengths: 9.4287, success_rate: 0.4343, oracle_rate: 0.5113, spl: 0.4095
iter 6880, val_unseen , nav_error: 6.3274, oracle_error: 4.2891, steps: 22.5773, lengths: 8.9429, success_rate: 0.3904, oracle_rate: 0.4593, spl: 0.3679, val_seen , nav_error: 6.3723, oracle_error: 4.5135, steps: 23.3996, lengths: 9.1657, success_rate: 0.3830, oracle_rate: 0.4476, spl: 0.3686, train , nav_error: 5.8266, oracle_error: 4.1039, steps: 23.2220, lengths: 9.1825, success_rate: 0.4345, oracle_rate: 0.5003, spl: 0.4125
BEST RESULT TILL NOW: val_seen | Iter 5363 iter 5363, val_unseen , nav_error: 6.4611, oracle_error: 4.4221, steps: 21.5249, lengths: 8.6611, success_rate: 0.3742, oracle_rate: 0.4359, spl: 0.3549, val_seen , nav_error: 6.7167, oracle_error: 4.7571, steps: 21.9471, lengths: 8.8874, success_rate: 0.3849, oracle_rate: 0.4339, spl: 0.3713, train , nav_error: 6.0792, oracle_error: 4.3051, steps: 22.0848, lengths: 8.9284, success_rate: 0.4125, oracle_rate: 0.4750, spl: 0.3938
BEST RESULT TILL NOW: val_unseen | Iter 6880 iter 6880, val_unseen , nav_error: 6.3274, oracle_error: 4.2891, steps: 22.5773, lengths: 8.9429, success_rate: 0.3904, oracle_rate: 0.4593, spl: 0.3679, val_seen , nav_error: 6.3723, oracle_error: 4.5135, steps: 23.3996, lengths: 9.1657, success_rate: 0.3830, oracle_rate: 0.4476, spl: 0.3686, train , nav_error: 5.8266, oracle_error: 4.1039, steps: 23.2220, lengths: 9.1825, success_rate: 0.4345, oracle_rate: 0.5003, spl: 0.4125
iter 7067, val_unseen , nav_error: 6.3644, oracle_error: 4.3191, steps: 22.4010, lengths: 8.8775, success_rate: 0.3895, oracle_rate: 0.4525, spl: 0.3681, val_seen , nav_error: 6.6721, oracle_error: 4.7000, steps: 23.1685, lengths: 9.1088, success_rate: 0.3820, oracle_rate: 0.4398, spl: 0.3680, train , nav_error: 5.8499, oracle_error: 4.1213, steps: 22.9221, lengths: 9.1051, success_rate: 0.4325, oracle_rate: 0.4974, spl: 0.4110
BEST RESULT TILL NOW: val_seen | Iter 5363 iter 5363, val_unseen , nav_error: 6.4611, oracle_error: 4.4221, steps: 21.5249, lengths: 8.6611, success_rate: 0.3742, oracle_rate: 0.4359, spl: 0.3549, val_seen , nav_error: 6.7167, oracle_error: 4.7571, steps: 21.9471, lengths: 8.8874, success_rate: 0.3849, oracle_rate: 0.4339, spl: 0.3713, train , nav_error: 6.0792, oracle_error: 4.3051, steps: 22.0848, lengths: 8.9284, success_rate: 0.4125, oracle_rate: 0.4750, spl: 0.3938
BEST RESULT TILL NOW: val_unseen | Iter 6880 iter 6880, val_unseen , nav_error: 6.3274, oracle_error: 4.2891, steps: 22.5773, lengths: 8.9429, success_rate: 0.3904, oracle_rate: 0.4593, spl: 0.3679, val_seen , nav_error: 6.3723, oracle_error: 4.5135, steps: 23.3996, lengths: 9.1657, success_rate: 0.3830, oracle_rate: 0.4476, spl: 0.3686, train , nav_error: 5.8266, oracle_error: 4.1039, steps: 23.2220, lengths: 9.1825, success_rate: 0.4345, oracle_rate: 0.5003, spl: 0.4125
iter 7306, val_unseen , nav_error: 6.4062, oracle_error: 4.2307, steps: 22.8344, lengths: 9.2475, success_rate: 0.3921, oracle_rate: 0.4696, spl: 0.3676, val_seen , nav_error: 6.4649, oracle_error: 4.4444, steps: 23.6699, lengths: 9.4170, success_rate: 0.3967, oracle_rate: 0.4613, spl: 0.3785, train , nav_error: 5.8204, oracle_error: 3.9890, steps: 23.5313, lengths: 9.4618, success_rate: 0.4411, oracle_rate: 0.5169, spl: 0.4157
BEST RESULT TILL NOW: val_seen | Iter 7306 iter 7306, val_unseen , nav_error: 6.4062, oracle_error: 4.2307, steps: 22.8344, lengths: 9.2475, success_rate: 0.3921, oracle_rate: 0.4696, spl: 0.3676, val_seen , nav_error: 6.4649, oracle_error: 4.4444, steps: 23.6699, lengths: 9.4170, success_rate: 0.3967, oracle_rate: 0.4613, spl: 0.3785, train , nav_error: 5.8204, oracle_error: 3.9890, steps: 23.5313, lengths: 9.4618, success_rate: 0.4411, oracle_rate: 0.5169, spl: 0.4157
