iter 914, val_unseen , nav_error: 7.1170, oracle_error: 4.9180, steps: 22.4321, lengths: 8.7259, cls: 0.5048, ndtw: 0.3791, sdtw: 0.2356, success_rate: 0.3150, oracle_rate: 0.3772, spl: 0.2967, val_seen , nav_error: 7.4970, oracle_error: 5.3649, steps: 23.1978, lengths: 8.7592, cls: 0.5148, ndtw: 0.3812, sdtw: 0.2105, success_rate: 0.2772, oracle_rate: 0.3330, spl: 0.2656, train , nav_error: 6.9716, oracle_error: 4.9609, steps: 23.2462, lengths: 8.7900, cls: 0.5282, ndtw: 0.3976, sdtw: 0.2452, success_rate: 0.3277, oracle_rate: 0.3921, spl: 0.3119
BEST RESULT TILL NOW: val_seen | Iter 377468 iter 377468, val_unseen , nav_error: 5.6130, oracle_error: 3.6431, steps: 45.8501, lengths: 16.2887, cls: 0.5434, ndtw: 0.4096, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5649, spl: 0.4341, val_seen , nav_error: 4.3438, oracle_error: 2.8157, steps: 35.2174, lengths: 13.0260, cls: 0.6667, ndtw: 0.5532, sdtw: 0.4703, success_rate: 0.6180, oracle_rate: 0.6827, spl: 0.5768, train , nav_error: 0.0579, oracle_error: 0.0514, steps: 25.2746, lengths: 9.9578, cls: 0.9889, ndtw: 0.9775, sdtw: 0.9763, success_rate: 0.9974, oracle_rate: 0.9981, spl: 0.9938
BEST RESULT TILL NOW: val_unseen | Iter 361502 iter 361502, val_unseen , nav_error: 5.5333, oracle_error: 3.3548, steps: 43.1362, lengths: 15.6374, cls: 0.5506, ndtw: 0.4140, sdtw: 0.3345, success_rate: 0.5053, oracle_rate: 0.6075, spl: 0.4449, val_seen , nav_error: 4.5172, oracle_error: 2.8630, steps: 34.0441, lengths: 12.8855, cls: 0.6534, ndtw: 0.5324, sdtw: 0.4376, success_rate: 0.5916, oracle_rate: 0.6650, spl: 0.5454, train , nav_error: 0.0636, oracle_error: 0.0532, steps: 25.2717, lengths: 9.9489, cls: 0.9882, ndtw: 0.9765, sdtw: 0.9755, success_rate: 0.9970, oracle_rate: 0.9976, spl: 0.9930
iter 409065, val_unseen , nav_error: 5.3889, oracle_error: 3.4616, steps: 59.5138, lengths: 19.8686, cls: 0.5343, ndtw: 0.4092, sdtw: 0.3296, success_rate: 0.4955, oracle_rate: 0.5798, spl: 0.4370, val_seen , nav_error: 4.6955, oracle_error: 2.9714, steps: 43.5122, lengths: 15.0087, cls: 0.6418, ndtw: 0.5245, sdtw: 0.4381, success_rate: 0.5759, oracle_rate: 0.6543, spl: 0.5314, train , nav_error: 0.0463, oracle_error: 0.0398, steps: 25.4158, lengths: 9.9837, cls: 0.9907, ndtw: 0.9816, sdtw: 0.9810, success_rate: 0.9976, oracle_rate: 0.9983, spl: 0.9945
BEST RESULT TILL NOW: val_seen | Iter 377468 iter 377468, val_unseen , nav_error: 5.6130, oracle_error: 3.6431, steps: 45.8501, lengths: 16.2887, cls: 0.5434, ndtw: 0.4096, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5649, spl: 0.4341, val_seen , nav_error: 4.3438, oracle_error: 2.8157, steps: 35.2174, lengths: 13.0260, cls: 0.6667, ndtw: 0.5532, sdtw: 0.4703, success_rate: 0.6180, oracle_rate: 0.6827, spl: 0.5768, train , nav_error: 0.0579, oracle_error: 0.0514, steps: 25.2746, lengths: 9.9578, cls: 0.9889, ndtw: 0.9775, sdtw: 0.9763, success_rate: 0.9974, oracle_rate: 0.9981, spl: 0.9938
BEST RESULT TILL NOW: val_unseen | Iter 361502 iter 361502, val_unseen , nav_error: 5.5333, oracle_error: 3.3548, steps: 43.1362, lengths: 15.6374, cls: 0.5506, ndtw: 0.4140, sdtw: 0.3345, success_rate: 0.5053, oracle_rate: 0.6075, spl: 0.4449, val_seen , nav_error: 4.5172, oracle_error: 2.8630, steps: 34.0441, lengths: 12.8855, cls: 0.6534, ndtw: 0.5324, sdtw: 0.4376, success_rate: 0.5916, oracle_rate: 0.6650, spl: 0.5454, train , nav_error: 0.0636, oracle_error: 0.0532, steps: 25.2717, lengths: 9.9489, cls: 0.9882, ndtw: 0.9765, sdtw: 0.9755, success_rate: 0.9970, oracle_rate: 0.9976, spl: 0.9930
iter 409979, val_unseen , nav_error: 5.5267, oracle_error: 3.5770, steps: 48.3350, lengths: 16.5240, cls: 0.5469, ndtw: 0.4191, sdtw: 0.3262, success_rate: 0.4832, oracle_rate: 0.5666, spl: 0.4309, val_seen , nav_error: 4.6001, oracle_error: 3.0013, steps: 37.5201, lengths: 13.4721, cls: 0.6562, ndtw: 0.5414, sdtw: 0.4572, success_rate: 0.5867, oracle_rate: 0.6484, spl: 0.5496, train , nav_error: 0.0566, oracle_error: 0.0497, steps: 25.2509, lengths: 9.9447, cls: 0.9899, ndtw: 0.9807, sdtw: 0.9796, success_rate: 0.9972, oracle_rate: 0.9977, spl: 0.9942
BEST RESULT TILL NOW: val_seen | Iter 377468 iter 377468, val_unseen , nav_error: 5.6130, oracle_error: 3.6431, steps: 45.8501, lengths: 16.2887, cls: 0.5434, ndtw: 0.4096, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5649, spl: 0.4341, val_seen , nav_error: 4.3438, oracle_error: 2.8157, steps: 35.2174, lengths: 13.0260, cls: 0.6667, ndtw: 0.5532, sdtw: 0.4703, success_rate: 0.6180, oracle_rate: 0.6827, spl: 0.5768, train , nav_error: 0.0579, oracle_error: 0.0514, steps: 25.2746, lengths: 9.9578, cls: 0.9889, ndtw: 0.9775, sdtw: 0.9763, success_rate: 0.9974, oracle_rate: 0.9981, spl: 0.9938
BEST RESULT TILL NOW: val_unseen | Iter 361502 iter 361502, val_unseen , nav_error: 5.5333, oracle_error: 3.3548, steps: 43.1362, lengths: 15.6374, cls: 0.5506, ndtw: 0.4140, sdtw: 0.3345, success_rate: 0.5053, oracle_rate: 0.6075, spl: 0.4449, val_seen , nav_error: 4.5172, oracle_error: 2.8630, steps: 34.0441, lengths: 12.8855, cls: 0.6534, ndtw: 0.5324, sdtw: 0.4376, success_rate: 0.5916, oracle_rate: 0.6650, spl: 0.5454, train , nav_error: 0.0636, oracle_error: 0.0532, steps: 25.2717, lengths: 9.9489, cls: 0.9882, ndtw: 0.9765, sdtw: 0.9755, success_rate: 0.9970, oracle_rate: 0.9976, spl: 0.9930
iter 410910, val_unseen , nav_error: 5.9175, oracle_error: 3.5540, steps: 51.2137, lengths: 18.7690, cls: 0.5135, ndtw: 0.3758, sdtw: 0.3014, success_rate: 0.4755, oracle_rate: 0.5751, spl: 0.4094, val_seen , nav_error: 4.6873, oracle_error: 2.8813, steps: 38.3310, lengths: 14.3556, cls: 0.6456, ndtw: 0.5216, sdtw: 0.4439, success_rate: 0.5926, oracle_rate: 0.6650, spl: 0.5437, train , nav_error: 0.0525, oracle_error: 0.0398, steps: 25.3938, lengths: 10.0041, cls: 0.9888, ndtw: 0.9769, sdtw: 0.9759, success_rate: 0.9969, oracle_rate: 0.9988, spl: 0.9927
BEST RESULT TILL NOW: val_seen | Iter 377468 iter 377468, val_unseen , nav_error: 5.6130, oracle_error: 3.6431, steps: 45.8501, lengths: 16.2887, cls: 0.5434, ndtw: 0.4096, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5649, spl: 0.4341, val_seen , nav_error: 4.3438, oracle_error: 2.8157, steps: 35.2174, lengths: 13.0260, cls: 0.6667, ndtw: 0.5532, sdtw: 0.4703, success_rate: 0.6180, oracle_rate: 0.6827, spl: 0.5768, train , nav_error: 0.0579, oracle_error: 0.0514, steps: 25.2746, lengths: 9.9578, cls: 0.9889, ndtw: 0.9775, sdtw: 0.9763, success_rate: 0.9974, oracle_rate: 0.9981, spl: 0.9938
BEST RESULT TILL NOW: val_unseen | Iter 361502 iter 361502, val_unseen , nav_error: 5.5333, oracle_error: 3.3548, steps: 43.1362, lengths: 15.6374, cls: 0.5506, ndtw: 0.4140, sdtw: 0.3345, success_rate: 0.5053, oracle_rate: 0.6075, spl: 0.4449, val_seen , nav_error: 4.5172, oracle_error: 2.8630, steps: 34.0441, lengths: 12.8855, cls: 0.6534, ndtw: 0.5324, sdtw: 0.4376, success_rate: 0.5916, oracle_rate: 0.6650, spl: 0.5454, train , nav_error: 0.0636, oracle_error: 0.0532, steps: 25.2717, lengths: 9.9489, cls: 0.9882, ndtw: 0.9765, sdtw: 0.9755, success_rate: 0.9970, oracle_rate: 0.9976, spl: 0.9930
iter 411928, val_unseen , nav_error: 5.3474, oracle_error: 3.3355, steps: 53.5649, lengths: 18.5409, cls: 0.5392, ndtw: 0.3999, sdtw: 0.3217, success_rate: 0.5036, oracle_rate: 0.6007, spl: 0.4376, val_seen , nav_error: 4.4215, oracle_error: 2.8146, steps: 39.5485, lengths: 14.2738, cls: 0.6539, ndtw: 0.5329, sdtw: 0.4511, success_rate: 0.6072, oracle_rate: 0.6778, spl: 0.5583, train , nav_error: 0.0543, oracle_error: 0.0474, steps: 25.2934, lengths: 9.9649, cls: 0.9899, ndtw: 0.9809, sdtw: 0.9797, success_rate: 0.9973, oracle_rate: 0.9981, spl: 0.9939
BEST RESULT TILL NOW: val_seen | Iter 377468 iter 377468, val_unseen , nav_error: 5.6130, oracle_error: 3.6431, steps: 45.8501, lengths: 16.2887, cls: 0.5434, ndtw: 0.4096, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5649, spl: 0.4341, val_seen , nav_error: 4.3438, oracle_error: 2.8157, steps: 35.2174, lengths: 13.0260, cls: 0.6667, ndtw: 0.5532, sdtw: 0.4703, success_rate: 0.6180, oracle_rate: 0.6827, spl: 0.5768, train , nav_error: 0.0579, oracle_error: 0.0514, steps: 25.2746, lengths: 9.9578, cls: 0.9889, ndtw: 0.9775, sdtw: 0.9763, success_rate: 0.9974, oracle_rate: 0.9981, spl: 0.9938
BEST RESULT TILL NOW: val_unseen | Iter 361502 iter 361502, val_unseen , nav_error: 5.5333, oracle_error: 3.3548, steps: 43.1362, lengths: 15.6374, cls: 0.5506, ndtw: 0.4140, sdtw: 0.3345, success_rate: 0.5053, oracle_rate: 0.6075, spl: 0.4449, val_seen , nav_error: 4.5172, oracle_error: 2.8630, steps: 34.0441, lengths: 12.8855, cls: 0.6534, ndtw: 0.5324, sdtw: 0.4376, success_rate: 0.5916, oracle_rate: 0.6650, spl: 0.5454, train , nav_error: 0.0636, oracle_error: 0.0532, steps: 25.2717, lengths: 9.9489, cls: 0.9882, ndtw: 0.9765, sdtw: 0.9755, success_rate: 0.9970, oracle_rate: 0.9976, spl: 0.9930
iter 412682, val_unseen , nav_error: 5.7009, oracle_error: 3.5249, steps: 56.4926, lengths: 19.0231, cls: 0.5238, ndtw: 0.3926, sdtw: 0.3180, success_rate: 0.4934, oracle_rate: 0.5832, spl: 0.4287, val_seen , nav_error: 4.5832, oracle_error: 2.9015, steps: 40.7865, lengths: 14.7183, cls: 0.6449, ndtw: 0.5263, sdtw: 0.4334, success_rate: 0.5867, oracle_rate: 0.6621, spl: 0.5373, train , nav_error: 0.0493, oracle_error: 0.0430, steps: 25.2881, lengths: 9.9711, cls: 0.9901, ndtw: 0.9811, sdtw: 0.9802, success_rate: 0.9973, oracle_rate: 0.9980, spl: 0.9941
BEST RESULT TILL NOW: val_seen | Iter 377468 iter 377468, val_unseen , nav_error: 5.6130, oracle_error: 3.6431, steps: 45.8501, lengths: 16.2887, cls: 0.5434, ndtw: 0.4096, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5649, spl: 0.4341, val_seen , nav_error: 4.3438, oracle_error: 2.8157, steps: 35.2174, lengths: 13.0260, cls: 0.6667, ndtw: 0.5532, sdtw: 0.4703, success_rate: 0.6180, oracle_rate: 0.6827, spl: 0.5768, train , nav_error: 0.0579, oracle_error: 0.0514, steps: 25.2746, lengths: 9.9578, cls: 0.9889, ndtw: 0.9775, sdtw: 0.9763, success_rate: 0.9974, oracle_rate: 0.9981, spl: 0.9938
BEST RESULT TILL NOW: val_unseen | Iter 361502 iter 361502, val_unseen , nav_error: 5.5333, oracle_error: 3.3548, steps: 43.1362, lengths: 15.6374, cls: 0.5506, ndtw: 0.4140, sdtw: 0.3345, success_rate: 0.5053, oracle_rate: 0.6075, spl: 0.4449, val_seen , nav_error: 4.5172, oracle_error: 2.8630, steps: 34.0441, lengths: 12.8855, cls: 0.6534, ndtw: 0.5324, sdtw: 0.4376, success_rate: 0.5916, oracle_rate: 0.6650, spl: 0.5454, train , nav_error: 0.0636, oracle_error: 0.0532, steps: 25.2717, lengths: 9.9489, cls: 0.9882, ndtw: 0.9765, sdtw: 0.9755, success_rate: 0.9970, oracle_rate: 0.9976, spl: 0.9930
iter 413603, val_unseen , nav_error: 5.4564, oracle_error: 3.4628, steps: 44.7791, lengths: 16.1888, cls: 0.5460, ndtw: 0.4052, sdtw: 0.3195, success_rate: 0.4951, oracle_rate: 0.5819, spl: 0.4345, val_seen , nav_error: 4.6369, oracle_error: 3.0314, steps: 35.1068, lengths: 13.1493, cls: 0.6516, ndtw: 0.5319, sdtw: 0.4394, success_rate: 0.5906, oracle_rate: 0.6435, spl: 0.5452, train , nav_error: 0.0552, oracle_error: 0.0491, steps: 25.2905, lengths: 9.9525, cls: 0.9896, ndtw: 0.9793, sdtw: 0.9784, success_rate: 0.9972, oracle_rate: 0.9979, spl: 0.9940
BEST RESULT TILL NOW: val_seen | Iter 377468 iter 377468, val_unseen , nav_error: 5.6130, oracle_error: 3.6431, steps: 45.8501, lengths: 16.2887, cls: 0.5434, ndtw: 0.4096, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5649, spl: 0.4341, val_seen , nav_error: 4.3438, oracle_error: 2.8157, steps: 35.2174, lengths: 13.0260, cls: 0.6667, ndtw: 0.5532, sdtw: 0.4703, success_rate: 0.6180, oracle_rate: 0.6827, spl: 0.5768, train , nav_error: 0.0579, oracle_error: 0.0514, steps: 25.2746, lengths: 9.9578, cls: 0.9889, ndtw: 0.9775, sdtw: 0.9763, success_rate: 0.9974, oracle_rate: 0.9981, spl: 0.9938
BEST RESULT TILL NOW: val_unseen | Iter 361502 iter 361502, val_unseen , nav_error: 5.5333, oracle_error: 3.3548, steps: 43.1362, lengths: 15.6374, cls: 0.5506, ndtw: 0.4140, sdtw: 0.3345, success_rate: 0.5053, oracle_rate: 0.6075, spl: 0.4449, val_seen , nav_error: 4.5172, oracle_error: 2.8630, steps: 34.0441, lengths: 12.8855, cls: 0.6534, ndtw: 0.5324, sdtw: 0.4376, success_rate: 0.5916, oracle_rate: 0.6650, spl: 0.5454, train , nav_error: 0.0636, oracle_error: 0.0532, steps: 25.2717, lengths: 9.9489, cls: 0.9882, ndtw: 0.9765, sdtw: 0.9755, success_rate: 0.9970, oracle_rate: 0.9976, spl: 0.9930
iter 414385, val_unseen , nav_error: 5.7029, oracle_error: 3.5838, steps: 47.2618, lengths: 16.4345, cls: 0.5438, ndtw: 0.4102, sdtw: 0.3212, success_rate: 0.4840, oracle_rate: 0.5722, spl: 0.4271, val_seen , nav_error: 4.4004, oracle_error: 2.7930, steps: 38.3604, lengths: 13.9707, cls: 0.6555, ndtw: 0.5367, sdtw: 0.4458, success_rate: 0.6004, oracle_rate: 0.6748, spl: 0.5498, train , nav_error: 0.0522, oracle_error: 0.0430, steps: 25.2344, lengths: 9.9371, cls: 0.9902, ndtw: 0.9803, sdtw: 0.9796, success_rate: 0.9979, oracle_rate: 0.9988, spl: 0.9947
BEST RESULT TILL NOW: val_seen | Iter 377468 iter 377468, val_unseen , nav_error: 5.6130, oracle_error: 3.6431, steps: 45.8501, lengths: 16.2887, cls: 0.5434, ndtw: 0.4096, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5649, spl: 0.4341, val_seen , nav_error: 4.3438, oracle_error: 2.8157, steps: 35.2174, lengths: 13.0260, cls: 0.6667, ndtw: 0.5532, sdtw: 0.4703, success_rate: 0.6180, oracle_rate: 0.6827, spl: 0.5768, train , nav_error: 0.0579, oracle_error: 0.0514, steps: 25.2746, lengths: 9.9578, cls: 0.9889, ndtw: 0.9775, sdtw: 0.9763, success_rate: 0.9974, oracle_rate: 0.9981, spl: 0.9938
BEST RESULT TILL NOW: val_unseen | Iter 361502 iter 361502, val_unseen , nav_error: 5.5333, oracle_error: 3.3548, steps: 43.1362, lengths: 15.6374, cls: 0.5506, ndtw: 0.4140, sdtw: 0.3345, success_rate: 0.5053, oracle_rate: 0.6075, spl: 0.4449, val_seen , nav_error: 4.5172, oracle_error: 2.8630, steps: 34.0441, lengths: 12.8855, cls: 0.6534, ndtw: 0.5324, sdtw: 0.4376, success_rate: 0.5916, oracle_rate: 0.6650, spl: 0.5454, train , nav_error: 0.0636, oracle_error: 0.0532, steps: 25.2717, lengths: 9.9489, cls: 0.9882, ndtw: 0.9765, sdtw: 0.9755, success_rate: 0.9970, oracle_rate: 0.9976, spl: 0.9930
iter 415240, val_unseen , nav_error: 5.6753, oracle_error: 3.5098, steps: 50.3057, lengths: 17.4055, cls: 0.5343, ndtw: 0.3977, sdtw: 0.3119, success_rate: 0.4764, oracle_rate: 0.5807, spl: 0.4201, val_seen , nav_error: 4.7342, oracle_error: 2.9568, steps: 36.8198, lengths: 13.6496, cls: 0.6466, ndtw: 0.5170, sdtw: 0.4288, success_rate: 0.5798, oracle_rate: 0.6543, spl: 0.5341, train , nav_error: 0.0451, oracle_error: 0.0378, steps: 25.2952, lengths: 9.9527, cls: 0.9906, ndtw: 0.9798, sdtw: 0.9793, success_rate: 0.9980, oracle_rate: 0.9986, spl: 0.9945
BEST RESULT TILL NOW: val_seen | Iter 377468 iter 377468, val_unseen , nav_error: 5.6130, oracle_error: 3.6431, steps: 45.8501, lengths: 16.2887, cls: 0.5434, ndtw: 0.4096, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5649, spl: 0.4341, val_seen , nav_error: 4.3438, oracle_error: 2.8157, steps: 35.2174, lengths: 13.0260, cls: 0.6667, ndtw: 0.5532, sdtw: 0.4703, success_rate: 0.6180, oracle_rate: 0.6827, spl: 0.5768, train , nav_error: 0.0579, oracle_error: 0.0514, steps: 25.2746, lengths: 9.9578, cls: 0.9889, ndtw: 0.9775, sdtw: 0.9763, success_rate: 0.9974, oracle_rate: 0.9981, spl: 0.9938
BEST RESULT TILL NOW: val_unseen | Iter 361502 iter 361502, val_unseen , nav_error: 5.5333, oracle_error: 3.3548, steps: 43.1362, lengths: 15.6374, cls: 0.5506, ndtw: 0.4140, sdtw: 0.3345, success_rate: 0.5053, oracle_rate: 0.6075, spl: 0.4449, val_seen , nav_error: 4.5172, oracle_error: 2.8630, steps: 34.0441, lengths: 12.8855, cls: 0.6534, ndtw: 0.5324, sdtw: 0.4376, success_rate: 0.5916, oracle_rate: 0.6650, spl: 0.5454, train , nav_error: 0.0636, oracle_error: 0.0532, steps: 25.2717, lengths: 9.9489, cls: 0.9882, ndtw: 0.9765, sdtw: 0.9755, success_rate: 0.9970, oracle_rate: 0.9976, spl: 0.9930
iter 416240, val_unseen , nav_error: 5.7267, oracle_error: 3.6879, steps: 48.1294, lengths: 17.1270, cls: 0.5320, ndtw: 0.4021, sdtw: 0.3153, success_rate: 0.4759, oracle_rate: 0.5624, spl: 0.4198, val_seen , nav_error: 4.4341, oracle_error: 2.8930, steps: 36.1508, lengths: 13.4629, cls: 0.6619, ndtw: 0.5443, sdtw: 0.4570, success_rate: 0.6063, oracle_rate: 0.6680, spl: 0.5615, train , nav_error: 0.0555, oracle_error: 0.0470, steps: 25.3670, lengths: 9.9793, cls: 0.9891, ndtw: 0.9775, sdtw: 0.9762, success_rate: 0.9966, oracle_rate: 0.9978, spl: 0.9930
BEST RESULT TILL NOW: val_seen | Iter 377468 iter 377468, val_unseen , nav_error: 5.6130, oracle_error: 3.6431, steps: 45.8501, lengths: 16.2887, cls: 0.5434, ndtw: 0.4096, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5649, spl: 0.4341, val_seen , nav_error: 4.3438, oracle_error: 2.8157, steps: 35.2174, lengths: 13.0260, cls: 0.6667, ndtw: 0.5532, sdtw: 0.4703, success_rate: 0.6180, oracle_rate: 0.6827, spl: 0.5768, train , nav_error: 0.0579, oracle_error: 0.0514, steps: 25.2746, lengths: 9.9578, cls: 0.9889, ndtw: 0.9775, sdtw: 0.9763, success_rate: 0.9974, oracle_rate: 0.9981, spl: 0.9938
BEST RESULT TILL NOW: val_unseen | Iter 361502 iter 361502, val_unseen , nav_error: 5.5333, oracle_error: 3.3548, steps: 43.1362, lengths: 15.6374, cls: 0.5506, ndtw: 0.4140, sdtw: 0.3345, success_rate: 0.5053, oracle_rate: 0.6075, spl: 0.4449, val_seen , nav_error: 4.5172, oracle_error: 2.8630, steps: 34.0441, lengths: 12.8855, cls: 0.6534, ndtw: 0.5324, sdtw: 0.4376, success_rate: 0.5916, oracle_rate: 0.6650, spl: 0.5454, train , nav_error: 0.0636, oracle_error: 0.0532, steps: 25.2717, lengths: 9.9489, cls: 0.9882, ndtw: 0.9765, sdtw: 0.9755, success_rate: 0.9970, oracle_rate: 0.9976, spl: 0.9930
iter 417142, val_unseen , nav_error: 5.5289, oracle_error: 3.5304, steps: 59.2567, lengths: 19.4251, cls: 0.5241, ndtw: 0.3962, sdtw: 0.3181, success_rate: 0.4908, oracle_rate: 0.5841, spl: 0.4217, val_seen , nav_error: 4.4617, oracle_error: 2.9099, steps: 41.5553, lengths: 14.7516, cls: 0.6546, ndtw: 0.5348, sdtw: 0.4411, success_rate: 0.5965, oracle_rate: 0.6631, spl: 0.5479, train , nav_error: 0.0521, oracle_error: 0.0468, steps: 25.3090, lengths: 9.9590, cls: 0.9900, ndtw: 0.9817, sdtw: 0.9807, success_rate: 0.9976, oracle_rate: 0.9981, spl: 0.9942
BEST RESULT TILL NOW: val_seen | Iter 377468 iter 377468, val_unseen , nav_error: 5.6130, oracle_error: 3.6431, steps: 45.8501, lengths: 16.2887, cls: 0.5434, ndtw: 0.4096, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5649, spl: 0.4341, val_seen , nav_error: 4.3438, oracle_error: 2.8157, steps: 35.2174, lengths: 13.0260, cls: 0.6667, ndtw: 0.5532, sdtw: 0.4703, success_rate: 0.6180, oracle_rate: 0.6827, spl: 0.5768, train , nav_error: 0.0579, oracle_error: 0.0514, steps: 25.2746, lengths: 9.9578, cls: 0.9889, ndtw: 0.9775, sdtw: 0.9763, success_rate: 0.9974, oracle_rate: 0.9981, spl: 0.9938
BEST RESULT TILL NOW: val_unseen | Iter 361502 iter 361502, val_unseen , nav_error: 5.5333, oracle_error: 3.3548, steps: 43.1362, lengths: 15.6374, cls: 0.5506, ndtw: 0.4140, sdtw: 0.3345, success_rate: 0.5053, oracle_rate: 0.6075, spl: 0.4449, val_seen , nav_error: 4.5172, oracle_error: 2.8630, steps: 34.0441, lengths: 12.8855, cls: 0.6534, ndtw: 0.5324, sdtw: 0.4376, success_rate: 0.5916, oracle_rate: 0.6650, spl: 0.5454, train , nav_error: 0.0636, oracle_error: 0.0532, steps: 25.2717, lengths: 9.9489, cls: 0.9882, ndtw: 0.9765, sdtw: 0.9755, success_rate: 0.9970, oracle_rate: 0.9976, spl: 0.9930
iter 418036, val_unseen , nav_error: 5.6693, oracle_error: 3.5665, steps: 55.0898, lengths: 18.5108, cls: 0.5256, ndtw: 0.3935, sdtw: 0.3142, success_rate: 0.4823, oracle_rate: 0.5768, spl: 0.4203, val_seen , nav_error: 4.5291, oracle_error: 2.9429, steps: 41.9197, lengths: 15.4064, cls: 0.6453, ndtw: 0.5317, sdtw: 0.4415, success_rate: 0.5906, oracle_rate: 0.6562, spl: 0.5440, train , nav_error: 0.0452, oracle_error: 0.0391, steps: 25.3134, lengths: 9.9584, cls: 0.9904, ndtw: 0.9810, sdtw: 0.9801, success_rate: 0.9977, oracle_rate: 0.9983, spl: 0.9943
BEST RESULT TILL NOW: val_seen | Iter 377468 iter 377468, val_unseen , nav_error: 5.6130, oracle_error: 3.6431, steps: 45.8501, lengths: 16.2887, cls: 0.5434, ndtw: 0.4096, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5649, spl: 0.4341, val_seen , nav_error: 4.3438, oracle_error: 2.8157, steps: 35.2174, lengths: 13.0260, cls: 0.6667, ndtw: 0.5532, sdtw: 0.4703, success_rate: 0.6180, oracle_rate: 0.6827, spl: 0.5768, train , nav_error: 0.0579, oracle_error: 0.0514, steps: 25.2746, lengths: 9.9578, cls: 0.9889, ndtw: 0.9775, sdtw: 0.9763, success_rate: 0.9974, oracle_rate: 0.9981, spl: 0.9938
BEST RESULT TILL NOW: val_unseen | Iter 361502 iter 361502, val_unseen , nav_error: 5.5333, oracle_error: 3.3548, steps: 43.1362, lengths: 15.6374, cls: 0.5506, ndtw: 0.4140, sdtw: 0.3345, success_rate: 0.5053, oracle_rate: 0.6075, spl: 0.4449, val_seen , nav_error: 4.5172, oracle_error: 2.8630, steps: 34.0441, lengths: 12.8855, cls: 0.6534, ndtw: 0.5324, sdtw: 0.4376, success_rate: 0.5916, oracle_rate: 0.6650, spl: 0.5454, train , nav_error: 0.0636, oracle_error: 0.0532, steps: 25.2717, lengths: 9.9489, cls: 0.9882, ndtw: 0.9765, sdtw: 0.9755, success_rate: 0.9970, oracle_rate: 0.9976, spl: 0.9930
iter 418910, val_unseen , nav_error: 5.5344, oracle_error: 3.3197, steps: 53.3734, lengths: 19.8045, cls: 0.5225, ndtw: 0.3853, sdtw: 0.3044, success_rate: 0.4857, oracle_rate: 0.5956, spl: 0.4121, val_seen , nav_error: 4.4771, oracle_error: 2.8412, steps: 39.6974, lengths: 15.1688, cls: 0.6422, ndtw: 0.5240, sdtw: 0.4313, success_rate: 0.5877, oracle_rate: 0.6729, spl: 0.5351, train , nav_error: 0.0450, oracle_error: 0.0388, steps: 25.3297, lengths: 9.9714, cls: 0.9902, ndtw: 0.9798, sdtw: 0.9793, success_rate: 0.9982, oracle_rate: 0.9989, spl: 0.9946
BEST RESULT TILL NOW: val_seen | Iter 377468 iter 377468, val_unseen , nav_error: 5.6130, oracle_error: 3.6431, steps: 45.8501, lengths: 16.2887, cls: 0.5434, ndtw: 0.4096, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5649, spl: 0.4341, val_seen , nav_error: 4.3438, oracle_error: 2.8157, steps: 35.2174, lengths: 13.0260, cls: 0.6667, ndtw: 0.5532, sdtw: 0.4703, success_rate: 0.6180, oracle_rate: 0.6827, spl: 0.5768, train , nav_error: 0.0579, oracle_error: 0.0514, steps: 25.2746, lengths: 9.9578, cls: 0.9889, ndtw: 0.9775, sdtw: 0.9763, success_rate: 0.9974, oracle_rate: 0.9981, spl: 0.9938
BEST RESULT TILL NOW: val_unseen | Iter 361502 iter 361502, val_unseen , nav_error: 5.5333, oracle_error: 3.3548, steps: 43.1362, lengths: 15.6374, cls: 0.5506, ndtw: 0.4140, sdtw: 0.3345, success_rate: 0.5053, oracle_rate: 0.6075, spl: 0.4449, val_seen , nav_error: 4.5172, oracle_error: 2.8630, steps: 34.0441, lengths: 12.8855, cls: 0.6534, ndtw: 0.5324, sdtw: 0.4376, success_rate: 0.5916, oracle_rate: 0.6650, spl: 0.5454, train , nav_error: 0.0636, oracle_error: 0.0532, steps: 25.2717, lengths: 9.9489, cls: 0.9882, ndtw: 0.9765, sdtw: 0.9755, success_rate: 0.9970, oracle_rate: 0.9976, spl: 0.9930
