iter 59951, val_unseen , nav_error: 5.0860, oracle_error: 3.3315, steps: 39.4725, lengths: 14.4190, success_rate: 0.5083, oracle_rate: 0.5858, spl: 0.4586, val_seen , nav_error: 4.6092, oracle_error: 3.0464, steps: 33.6102, lengths: 12.9542, success_rate: 0.5788, oracle_rate: 0.6454, spl: 0.5441, train , nav_error: 1.4812, oracle_error: 1.0674, steps: 27.8282, lengths: 10.7682, success_rate: 0.8520, oracle_rate: 0.8864, spl: 0.8211
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 60188, val_unseen , nav_error: 5.1709, oracle_error: 3.4816, steps: 35.8753, lengths: 12.7512, success_rate: 0.5040, oracle_rate: 0.5743, spl: 0.4662, val_seen , nav_error: 4.5125, oracle_error: 3.0658, steps: 32.1528, lengths: 11.8381, success_rate: 0.5798, oracle_rate: 0.6366, spl: 0.5452, train , nav_error: 1.5299, oracle_error: 1.1388, steps: 27.4472, lengths: 10.4717, success_rate: 0.8476, oracle_rate: 0.8779, spl: 0.8210
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 60415, val_unseen , nav_error: 5.1394, oracle_error: 3.1594, steps: 38.9842, lengths: 14.1535, success_rate: 0.5164, oracle_rate: 0.6135, spl: 0.4620, val_seen , nav_error: 4.3693, oracle_error: 2.6718, steps: 32.4711, lengths: 12.6651, success_rate: 0.5984, oracle_rate: 0.6905, spl: 0.5529, train , nav_error: 1.5088, oracle_error: 0.9565, steps: 28.2871, lengths: 10.8807, success_rate: 0.8516, oracle_rate: 0.9010, spl: 0.8149
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 60580, val_unseen , nav_error: 5.2096, oracle_error: 3.2659, steps: 38.5049, lengths: 14.1303, success_rate: 0.5104, oracle_rate: 0.6015, spl: 0.4585, val_seen , nav_error: 4.4620, oracle_error: 2.8167, steps: 32.2370, lengths: 12.3052, success_rate: 0.6033, oracle_rate: 0.6787, spl: 0.5555, train , nav_error: 1.4767, oracle_error: 1.0125, steps: 28.1436, lengths: 10.8555, success_rate: 0.8551, oracle_rate: 0.8951, spl: 0.8227
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 60828, val_unseen , nav_error: 5.0373, oracle_error: 3.2305, steps: 45.2482, lengths: 15.5306, success_rate: 0.5092, oracle_rate: 0.6045, spl: 0.4571, val_seen , nav_error: 4.3241, oracle_error: 2.7810, steps: 37.5260, lengths: 14.0148, success_rate: 0.5994, oracle_rate: 0.6778, spl: 0.5540, train , nav_error: 1.3763, oracle_error: 0.9594, steps: 29.2700, lengths: 11.0689, success_rate: 0.8634, oracle_rate: 0.9013, spl: 0.8304
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 61083, val_unseen , nav_error: 5.0349, oracle_error: 3.3549, steps: 38.2452, lengths: 13.5874, success_rate: 0.5147, oracle_rate: 0.5849, spl: 0.4709, val_seen , nav_error: 4.4774, oracle_error: 2.9951, steps: 35.7914, lengths: 13.0610, success_rate: 0.5886, oracle_rate: 0.6484, spl: 0.5513, train , nav_error: 1.4326, oracle_error: 1.0688, steps: 27.8254, lengths: 10.6622, success_rate: 0.8575, oracle_rate: 0.8874, spl: 0.8296
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 61269, val_unseen , nav_error: 5.1460, oracle_error: 3.4347, steps: 39.5794, lengths: 13.9251, success_rate: 0.5070, oracle_rate: 0.5764, spl: 0.4654, val_seen , nav_error: 4.4388, oracle_error: 2.9888, steps: 34.8227, lengths: 12.7263, success_rate: 0.5788, oracle_rate: 0.6445, spl: 0.5403, train , nav_error: 1.4018, oracle_error: 1.0533, steps: 27.5693, lengths: 10.5943, success_rate: 0.8624, oracle_rate: 0.8916, spl: 0.8363
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 61462, val_unseen , nav_error: 5.1179, oracle_error: 3.3582, steps: 39.5462, lengths: 14.0457, success_rate: 0.5083, oracle_rate: 0.5888, spl: 0.4625, val_seen , nav_error: 4.4986, oracle_error: 2.9644, steps: 33.8188, lengths: 12.5843, success_rate: 0.5896, oracle_rate: 0.6513, spl: 0.5484, train , nav_error: 1.3995, oracle_error: 1.0076, steps: 28.4376, lengths: 10.8544, success_rate: 0.8614, oracle_rate: 0.8930, spl: 0.8308
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 61698, val_unseen , nav_error: 5.0432, oracle_error: 3.3101, steps: 37.9634, lengths: 13.7481, success_rate: 0.5164, oracle_rate: 0.5947, spl: 0.4727, val_seen , nav_error: 4.4132, oracle_error: 2.9422, steps: 32.9314, lengths: 12.3828, success_rate: 0.5867, oracle_rate: 0.6533, spl: 0.5467, train , nav_error: 1.4093, oracle_error: 1.0314, steps: 27.9578, lengths: 10.6976, success_rate: 0.8591, oracle_rate: 0.8917, spl: 0.8306
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 61938, val_unseen , nav_error: 5.1558, oracle_error: 3.3404, steps: 40.9029, lengths: 14.7729, success_rate: 0.5079, oracle_rate: 0.5926, spl: 0.4622, val_seen , nav_error: 4.5304, oracle_error: 2.9600, steps: 34.3663, lengths: 13.1848, success_rate: 0.5818, oracle_rate: 0.6572, spl: 0.5407, train , nav_error: 1.3994, oracle_error: 0.9952, steps: 28.4336, lengths: 10.9301, success_rate: 0.8605, oracle_rate: 0.8945, spl: 0.8300
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 62159, val_unseen , nav_error: 5.1706, oracle_error: 3.3603, steps: 39.2367, lengths: 14.2465, success_rate: 0.5057, oracle_rate: 0.5896, spl: 0.4625, val_seen , nav_error: 4.4535, oracle_error: 2.8696, steps: 33.1959, lengths: 12.7629, success_rate: 0.5975, oracle_rate: 0.6592, spl: 0.5559, train , nav_error: 1.3415, oracle_error: 0.9722, steps: 27.6269, lengths: 10.6610, success_rate: 0.8669, oracle_rate: 0.8986, spl: 0.8379
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 62407, val_unseen , nav_error: 5.1234, oracle_error: 3.4497, steps: 39.1963, lengths: 13.6890, success_rate: 0.5092, oracle_rate: 0.5751, spl: 0.4709, val_seen , nav_error: 4.6218, oracle_error: 3.1243, steps: 34.3124, lengths: 12.6256, success_rate: 0.5749, oracle_rate: 0.6288, spl: 0.5385, train , nav_error: 1.3127, oracle_error: 1.0113, steps: 27.3949, lengths: 10.4557, success_rate: 0.8709, oracle_rate: 0.8958, spl: 0.8455
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 62628, val_unseen , nav_error: 5.1504, oracle_error: 3.4229, steps: 42.9872, lengths: 15.2237, success_rate: 0.5045, oracle_rate: 0.5811, spl: 0.4617, val_seen , nav_error: 4.5970, oracle_error: 3.0566, steps: 35.7551, lengths: 13.5740, success_rate: 0.5779, oracle_rate: 0.6454, spl: 0.5357, train , nav_error: 1.3212, oracle_error: 0.9823, steps: 28.1856, lengths: 10.7669, success_rate: 0.8713, oracle_rate: 0.8981, spl: 0.8431
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 62838, val_unseen , nav_error: 5.0658, oracle_error: 3.3132, steps: 40.8169, lengths: 14.5471, success_rate: 0.5096, oracle_rate: 0.5917, spl: 0.4639, val_seen , nav_error: 4.4135, oracle_error: 2.9054, steps: 33.8325, lengths: 12.8767, success_rate: 0.5847, oracle_rate: 0.6533, spl: 0.5452, train , nav_error: 1.3212, oracle_error: 0.9476, steps: 28.0286, lengths: 10.6572, success_rate: 0.8741, oracle_rate: 0.9041, spl: 0.8439
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 63077, val_unseen , nav_error: 4.9739, oracle_error: 3.3570, steps: 42.1596, lengths: 14.4071, success_rate: 0.5121, oracle_rate: 0.5828, spl: 0.4676, val_seen , nav_error: 4.5060, oracle_error: 2.9498, steps: 35.1655, lengths: 12.8498, success_rate: 0.5886, oracle_rate: 0.6543, spl: 0.5473, train , nav_error: 1.2745, oracle_error: 0.9421, steps: 28.0784, lengths: 10.6362, success_rate: 0.8760, oracle_rate: 0.9041, spl: 0.8475
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 63298, val_unseen , nav_error: 4.9507, oracle_error: 3.0985, steps: 48.3699, lengths: 16.8273, success_rate: 0.5249, oracle_rate: 0.6258, spl: 0.4672, val_seen , nav_error: 4.4643, oracle_error: 2.7969, steps: 39.9540, lengths: 15.0165, success_rate: 0.5886, oracle_rate: 0.6797, spl: 0.5379, train , nav_error: 1.3201, oracle_error: 0.8748, steps: 29.9877, lengths: 11.4226, success_rate: 0.8689, oracle_rate: 0.9103, spl: 0.8339
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 63498, val_unseen , nav_error: 5.0453, oracle_error: 3.2354, steps: 38.1537, lengths: 14.1288, success_rate: 0.5164, oracle_rate: 0.6007, spl: 0.4676, val_seen , nav_error: 4.3901, oracle_error: 2.8543, steps: 33.9833, lengths: 12.8817, success_rate: 0.5906, oracle_rate: 0.6670, spl: 0.5443, train , nav_error: 1.3395, oracle_error: 0.9417, steps: 27.8094, lengths: 10.7162, success_rate: 0.8724, oracle_rate: 0.9058, spl: 0.8416
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 63737, val_unseen , nav_error: 5.1300, oracle_error: 3.3667, steps: 37.4568, lengths: 13.4663, success_rate: 0.4977, oracle_rate: 0.5790, spl: 0.4546, val_seen , nav_error: 4.5531, oracle_error: 2.9673, steps: 32.8208, lengths: 12.2700, success_rate: 0.5828, oracle_rate: 0.6464, spl: 0.5458, train , nav_error: 1.2666, oracle_error: 0.9124, steps: 27.4611, lengths: 10.5563, success_rate: 0.8721, oracle_rate: 0.9041, spl: 0.8436
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
