BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 163422 iter 163422, train , nav_error: 0.8363, oracle_error: 0.6436, steps: 26.8493, lengths: 10.4289, success_rate: 0.9268, oracle_rate: 0.9450, spl: 0.9023, val_seen , nav_error: 4.0840, oracle_error: 2.7400, steps: 34.7561, lengths: 13.1056, success_rate: 0.6180, oracle_rate: 0.6866, spl: 0.5827, val_unseen , nav_error: 4.8676, oracle_error: 3.1051, steps: 44.0324, lengths: 16.0536, success_rate: 0.5381, oracle_rate: 0.6347, spl: 0.4831
iter 165182, train , nav_error: 0.8759, oracle_error: 0.6539, steps: 27.2744, lengths: 10.6087, success_rate: 0.9218, oracle_rate: 0.9431, spl: 0.8957, val_seen , nav_error: 4.0028, oracle_error: 2.5985, steps: 36.7884, lengths: 14.2782, success_rate: 0.6219, oracle_rate: 0.7052, spl: 0.5832, val_unseen , nav_error: 4.7702, oracle_error: 2.9733, steps: 45.8787, lengths: 16.8015, success_rate: 0.5453, oracle_rate: 0.6547, spl: 0.4857
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 165182 iter 165182, train , nav_error: 0.8759, oracle_error: 0.6539, steps: 27.2744, lengths: 10.6087, success_rate: 0.9218, oracle_rate: 0.9431, spl: 0.8957, val_seen , nav_error: 4.0028, oracle_error: 2.5985, steps: 36.7884, lengths: 14.2782, success_rate: 0.6219, oracle_rate: 0.7052, spl: 0.5832, val_unseen , nav_error: 4.7702, oracle_error: 2.9733, steps: 45.8787, lengths: 16.8015, success_rate: 0.5453, oracle_rate: 0.6547, spl: 0.4857
iter 165534, train , nav_error: 0.9058, oracle_error: 0.6721, steps: 27.0353, lengths: 10.5165, success_rate: 0.9198, oracle_rate: 0.9412, spl: 0.8940, val_seen , nav_error: 4.2095, oracle_error: 2.7465, steps: 33.7982, lengths: 12.8858, success_rate: 0.6063, oracle_rate: 0.6807, spl: 0.5719, val_unseen , nav_error: 4.8285, oracle_error: 3.0711, steps: 42.1290, lengths: 15.4065, success_rate: 0.5424, oracle_rate: 0.6424, spl: 0.4862
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 165182 iter 165182, train , nav_error: 0.8759, oracle_error: 0.6539, steps: 27.2744, lengths: 10.6087, success_rate: 0.9218, oracle_rate: 0.9431, spl: 0.8957, val_seen , nav_error: 4.0028, oracle_error: 2.5985, steps: 36.7884, lengths: 14.2782, success_rate: 0.6219, oracle_rate: 0.7052, spl: 0.5832, val_unseen , nav_error: 4.7702, oracle_error: 2.9733, steps: 45.8787, lengths: 16.8015, success_rate: 0.5453, oracle_rate: 0.6547, spl: 0.4857
iter 165886, train , nav_error: 0.9210, oracle_error: 0.6971, steps: 27.2968, lengths: 10.5620, success_rate: 0.9185, oracle_rate: 0.9387, spl: 0.8922, val_seen , nav_error: 4.1533, oracle_error: 2.7606, steps: 35.5201, lengths: 13.5517, success_rate: 0.6092, oracle_rate: 0.6807, spl: 0.5759, val_unseen , nav_error: 4.7605, oracle_error: 3.0597, steps: 44.9413, lengths: 16.2611, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4902
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 165886 iter 165886, train , nav_error: 0.9210, oracle_error: 0.6971, steps: 27.2968, lengths: 10.5620, success_rate: 0.9185, oracle_rate: 0.9387, spl: 0.8922, val_seen , nav_error: 4.1533, oracle_error: 2.7606, steps: 35.5201, lengths: 13.5517, success_rate: 0.6092, oracle_rate: 0.6807, spl: 0.5759, val_unseen , nav_error: 4.7605, oracle_error: 3.0597, steps: 44.9413, lengths: 16.2611, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4902
iter 166238, train , nav_error: 0.9554, oracle_error: 0.7339, steps: 26.9520, lengths: 10.4773, success_rate: 0.9154, oracle_rate: 0.9355, spl: 0.8909, val_seen , nav_error: 4.1062, oracle_error: 2.7597, steps: 34.2096, lengths: 13.0587, success_rate: 0.6131, oracle_rate: 0.6836, spl: 0.5770, val_unseen , nav_error: 4.7851, oracle_error: 3.0760, steps: 43.3980, lengths: 15.8040, success_rate: 0.5496, oracle_rate: 0.6415, spl: 0.4944
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 166238 iter 166238, train , nav_error: 0.9554, oracle_error: 0.7339, steps: 26.9520, lengths: 10.4773, success_rate: 0.9154, oracle_rate: 0.9355, spl: 0.8909, val_seen , nav_error: 4.1062, oracle_error: 2.7597, steps: 34.2096, lengths: 13.0587, success_rate: 0.6131, oracle_rate: 0.6836, spl: 0.5770, val_unseen , nav_error: 4.7851, oracle_error: 3.0760, steps: 43.3980, lengths: 15.8040, success_rate: 0.5496, oracle_rate: 0.6415, spl: 0.4944
iter 166590, train , nav_error: 0.9342, oracle_error: 0.7037, steps: 27.1618, lengths: 10.5604, success_rate: 0.9169, oracle_rate: 0.9376, spl: 0.8912, val_seen , nav_error: 4.0404, oracle_error: 2.6584, steps: 35.9383, lengths: 13.7352, success_rate: 0.6112, oracle_rate: 0.6934, spl: 0.5714, val_unseen , nav_error: 4.7740, oracle_error: 3.0222, steps: 45.0026, lengths: 16.4279, success_rate: 0.5462, oracle_rate: 0.6454, spl: 0.4898
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 166590 iter 166590, train , nav_error: 0.9342, oracle_error: 0.7037, steps: 27.1618, lengths: 10.5604, success_rate: 0.9169, oracle_rate: 0.9376, spl: 0.8912, val_seen , nav_error: 4.0404, oracle_error: 2.6584, steps: 35.9383, lengths: 13.7352, success_rate: 0.6112, oracle_rate: 0.6934, spl: 0.5714, val_unseen , nav_error: 4.7740, oracle_error: 3.0222, steps: 45.0026, lengths: 16.4279, success_rate: 0.5462, oracle_rate: 0.6454, spl: 0.4898
iter 166942, train , nav_error: 0.9751, oracle_error: 0.7259, steps: 27.4861, lengths: 10.6679, success_rate: 0.9129, oracle_rate: 0.9360, spl: 0.8859, val_seen , nav_error: 4.0444, oracle_error: 2.6947, steps: 38.1763, lengths: 14.2263, success_rate: 0.6102, oracle_rate: 0.6905, spl: 0.5695, val_unseen , nav_error: 4.8643, oracle_error: 3.0797, steps: 45.3572, lengths: 16.5440, success_rate: 0.5449, oracle_rate: 0.6424, spl: 0.4856
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 166590 iter 166590, train , nav_error: 0.9342, oracle_error: 0.7037, steps: 27.1618, lengths: 10.5604, success_rate: 0.9169, oracle_rate: 0.9376, spl: 0.8912, val_seen , nav_error: 4.0404, oracle_error: 2.6584, steps: 35.9383, lengths: 13.7352, success_rate: 0.6112, oracle_rate: 0.6934, spl: 0.5714, val_unseen , nav_error: 4.7740, oracle_error: 3.0222, steps: 45.0026, lengths: 16.4279, success_rate: 0.5462, oracle_rate: 0.6454, spl: 0.4898
iter 167294, train , nav_error: 0.9760, oracle_error: 0.7257, steps: 27.3277, lengths: 10.6201, success_rate: 0.9132, oracle_rate: 0.9356, spl: 0.8866, val_seen , nav_error: 4.0760, oracle_error: 2.7043, steps: 37.2644, lengths: 14.0683, success_rate: 0.6014, oracle_rate: 0.6895, spl: 0.5644, val_unseen , nav_error: 4.8640, oracle_error: 3.0632, steps: 43.8114, lengths: 16.0498, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4841
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 166590 iter 166590, train , nav_error: 0.9342, oracle_error: 0.7037, steps: 27.1618, lengths: 10.5604, success_rate: 0.9169, oracle_rate: 0.9376, spl: 0.8912, val_seen , nav_error: 4.0404, oracle_error: 2.6584, steps: 35.9383, lengths: 13.7352, success_rate: 0.6112, oracle_rate: 0.6934, spl: 0.5714, val_unseen , nav_error: 4.7740, oracle_error: 3.0222, steps: 45.0026, lengths: 16.4279, success_rate: 0.5462, oracle_rate: 0.6454, spl: 0.4898
iter 167646, train , nav_error: 0.9820, oracle_error: 0.7462, steps: 27.0211, lengths: 10.4737, success_rate: 0.9107, oracle_rate: 0.9325, spl: 0.8857, val_seen , nav_error: 4.1997, oracle_error: 2.8189, steps: 34.9021, lengths: 13.3196, success_rate: 0.5955, oracle_rate: 0.6738, spl: 0.5605, val_unseen , nav_error: 4.8940, oracle_error: 3.0985, steps: 42.3729, lengths: 15.5539, success_rate: 0.5432, oracle_rate: 0.6424, spl: 0.4876
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 166590 iter 166590, train , nav_error: 0.9342, oracle_error: 0.7037, steps: 27.1618, lengths: 10.5604, success_rate: 0.9169, oracle_rate: 0.9376, spl: 0.8912, val_seen , nav_error: 4.0404, oracle_error: 2.6584, steps: 35.9383, lengths: 13.7352, success_rate: 0.6112, oracle_rate: 0.6934, spl: 0.5714, val_unseen , nav_error: 4.7740, oracle_error: 3.0222, steps: 45.0026, lengths: 16.4279, success_rate: 0.5462, oracle_rate: 0.6454, spl: 0.4898
iter 167998, train , nav_error: 0.9740, oracle_error: 0.7197, steps: 27.5510, lengths: 10.6534, success_rate: 0.9105, oracle_rate: 0.9339, spl: 0.8829, val_seen , nav_error: 4.1356, oracle_error: 2.7086, steps: 36.9804, lengths: 13.8897, success_rate: 0.6024, oracle_rate: 0.6846, spl: 0.5615, val_unseen , nav_error: 4.8185, oracle_error: 3.0084, steps: 44.7522, lengths: 16.2512, success_rate: 0.5470, oracle_rate: 0.6488, spl: 0.4894
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 166590 iter 166590, train , nav_error: 0.9342, oracle_error: 0.7037, steps: 27.1618, lengths: 10.5604, success_rate: 0.9169, oracle_rate: 0.9376, spl: 0.8912, val_seen , nav_error: 4.0404, oracle_error: 2.6584, steps: 35.9383, lengths: 13.7352, success_rate: 0.6112, oracle_rate: 0.6934, spl: 0.5714, val_unseen , nav_error: 4.7740, oracle_error: 3.0222, steps: 45.0026, lengths: 16.4279, success_rate: 0.5462, oracle_rate: 0.6454, spl: 0.4898
iter 168350, train , nav_error: 1.0232, oracle_error: 0.7375, steps: 27.6556, lengths: 10.7466, success_rate: 0.9060, oracle_rate: 0.9317, spl: 0.8774, val_seen , nav_error: 4.2083, oracle_error: 2.7643, steps: 37.2174, lengths: 14.0473, success_rate: 0.5916, oracle_rate: 0.6748, spl: 0.5541, val_unseen , nav_error: 4.7701, oracle_error: 3.0011, steps: 45.1528, lengths: 16.3338, success_rate: 0.5475, oracle_rate: 0.6484, spl: 0.4879
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 166590 iter 166590, train , nav_error: 0.9342, oracle_error: 0.7037, steps: 27.1618, lengths: 10.5604, success_rate: 0.9169, oracle_rate: 0.9376, spl: 0.8912, val_seen , nav_error: 4.0404, oracle_error: 2.6584, steps: 35.9383, lengths: 13.7352, success_rate: 0.6112, oracle_rate: 0.6934, spl: 0.5714, val_unseen , nav_error: 4.7740, oracle_error: 3.0222, steps: 45.0026, lengths: 16.4279, success_rate: 0.5462, oracle_rate: 0.6454, spl: 0.4898
iter 168702, train , nav_error: 1.0191, oracle_error: 0.7554, steps: 27.6074, lengths: 10.6917, success_rate: 0.9073, oracle_rate: 0.9314, spl: 0.8797, val_seen , nav_error: 4.0787, oracle_error: 2.7057, steps: 36.9863, lengths: 13.7033, success_rate: 0.6043, oracle_rate: 0.6876, spl: 0.5626, val_unseen , nav_error: 4.8516, oracle_error: 3.0328, steps: 44.7505, lengths: 16.3251, success_rate: 0.5390, oracle_rate: 0.6484, spl: 0.4811
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 166590 iter 166590, train , nav_error: 0.9342, oracle_error: 0.7037, steps: 27.1618, lengths: 10.5604, success_rate: 0.9169, oracle_rate: 0.9376, spl: 0.8912, val_seen , nav_error: 4.0404, oracle_error: 2.6584, steps: 35.9383, lengths: 13.7352, success_rate: 0.6112, oracle_rate: 0.6934, spl: 0.5714, val_unseen , nav_error: 4.7740, oracle_error: 3.0222, steps: 45.0026, lengths: 16.4279, success_rate: 0.5462, oracle_rate: 0.6454, spl: 0.4898
iter 169054, train , nav_error: 1.0352, oracle_error: 0.7540, steps: 27.5447, lengths: 10.6936, success_rate: 0.9063, oracle_rate: 0.9318, spl: 0.8783, val_seen , nav_error: 4.1568, oracle_error: 2.7270, steps: 35.7659, lengths: 13.4516, success_rate: 0.6004, oracle_rate: 0.6807, spl: 0.5575, val_unseen , nav_error: 4.8347, oracle_error: 3.0283, steps: 43.3257, lengths: 16.0260, success_rate: 0.5445, oracle_rate: 0.6484, spl: 0.4897
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 166590 iter 166590, train , nav_error: 0.9342, oracle_error: 0.7037, steps: 27.1618, lengths: 10.5604, success_rate: 0.9169, oracle_rate: 0.9376, spl: 0.8912, val_seen , nav_error: 4.0404, oracle_error: 2.6584, steps: 35.9383, lengths: 13.7352, success_rate: 0.6112, oracle_rate: 0.6934, spl: 0.5714, val_unseen , nav_error: 4.7740, oracle_error: 3.0222, steps: 45.0026, lengths: 16.4279, success_rate: 0.5462, oracle_rate: 0.6454, spl: 0.4898
iter 169406, train , nav_error: 1.0661, oracle_error: 0.7615, steps: 27.6490, lengths: 10.7192, success_rate: 0.9036, oracle_rate: 0.9299, spl: 0.8746, val_seen , nav_error: 4.1515, oracle_error: 2.7359, steps: 34.7630, lengths: 12.8771, success_rate: 0.6004, oracle_rate: 0.6807, spl: 0.5611, val_unseen , nav_error: 4.8280, oracle_error: 3.0249, steps: 42.5300, lengths: 15.5663, success_rate: 0.5483, oracle_rate: 0.6488, spl: 0.4911
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 166590 iter 166590, train , nav_error: 0.9342, oracle_error: 0.7037, steps: 27.1618, lengths: 10.5604, success_rate: 0.9169, oracle_rate: 0.9376, spl: 0.8912, val_seen , nav_error: 4.0404, oracle_error: 2.6584, steps: 35.9383, lengths: 13.7352, success_rate: 0.6112, oracle_rate: 0.6934, spl: 0.5714, val_unseen , nav_error: 4.7740, oracle_error: 3.0222, steps: 45.0026, lengths: 16.4279, success_rate: 0.5462, oracle_rate: 0.6454, spl: 0.4898
iter 169758, train , nav_error: 1.0441, oracle_error: 0.7669, steps: 27.3753, lengths: 10.5943, success_rate: 0.9048, oracle_rate: 0.9293, spl: 0.8774, val_seen , nav_error: 4.2089, oracle_error: 2.7538, steps: 34.7845, lengths: 13.1256, success_rate: 0.6024, oracle_rate: 0.6797, spl: 0.5645, val_unseen , nav_error: 4.7942, oracle_error: 3.0130, steps: 42.8987, lengths: 15.8243, success_rate: 0.5479, oracle_rate: 0.6488, spl: 0.4937
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 166590 iter 166590, train , nav_error: 0.9342, oracle_error: 0.7037, steps: 27.1618, lengths: 10.5604, success_rate: 0.9169, oracle_rate: 0.9376, spl: 0.8912, val_seen , nav_error: 4.0404, oracle_error: 2.6584, steps: 35.9383, lengths: 13.7352, success_rate: 0.6112, oracle_rate: 0.6934, spl: 0.5714, val_unseen , nav_error: 4.7740, oracle_error: 3.0222, steps: 45.0026, lengths: 16.4279, success_rate: 0.5462, oracle_rate: 0.6454, spl: 0.4898
iter 170110, train , nav_error: 1.0867, oracle_error: 0.7747, steps: 27.7766, lengths: 10.7332, success_rate: 0.9012, oracle_rate: 0.9278, spl: 0.8713, val_seen , nav_error: 4.1545, oracle_error: 2.7138, steps: 35.4466, lengths: 13.2278, success_rate: 0.5994, oracle_rate: 0.6866, spl: 0.5609, val_unseen , nav_error: 4.8304, oracle_error: 3.0083, steps: 42.2499, lengths: 15.6676, success_rate: 0.5453, oracle_rate: 0.6467, spl: 0.4907
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 166590 iter 166590, train , nav_error: 0.9342, oracle_error: 0.7037, steps: 27.1618, lengths: 10.5604, success_rate: 0.9169, oracle_rate: 0.9376, spl: 0.8912, val_seen , nav_error: 4.0404, oracle_error: 2.6584, steps: 35.9383, lengths: 13.7352, success_rate: 0.6112, oracle_rate: 0.6934, spl: 0.5714, val_unseen , nav_error: 4.7740, oracle_error: 3.0222, steps: 45.0026, lengths: 16.4279, success_rate: 0.5462, oracle_rate: 0.6454, spl: 0.4898
iter 170462, train , nav_error: 1.0760, oracle_error: 0.7720, steps: 27.6888, lengths: 10.7393, success_rate: 0.9016, oracle_rate: 0.9290, spl: 0.8719, val_seen , nav_error: 4.1460, oracle_error: 2.7043, steps: 34.8090, lengths: 13.2724, success_rate: 0.6014, oracle_rate: 0.6846, spl: 0.5654, val_unseen , nav_error: 4.9144, oracle_error: 3.0519, steps: 43.1030, lengths: 15.7691, success_rate: 0.5407, oracle_rate: 0.6441, spl: 0.4845
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 166590 iter 166590, train , nav_error: 0.9342, oracle_error: 0.7037, steps: 27.1618, lengths: 10.5604, success_rate: 0.9169, oracle_rate: 0.9376, spl: 0.8912, val_seen , nav_error: 4.0404, oracle_error: 2.6584, steps: 35.9383, lengths: 13.7352, success_rate: 0.6112, oracle_rate: 0.6934, spl: 0.5714, val_unseen , nav_error: 4.7740, oracle_error: 3.0222, steps: 45.0026, lengths: 16.4279, success_rate: 0.5462, oracle_rate: 0.6454, spl: 0.4898
iter 170814, train , nav_error: 1.1014, oracle_error: 0.8028, steps: 27.7304, lengths: 10.7338, success_rate: 0.9002, oracle_rate: 0.9265, spl: 0.8706, val_seen , nav_error: 4.2851, oracle_error: 2.8042, steps: 35.8335, lengths: 13.3553, success_rate: 0.5975, oracle_rate: 0.6778, spl: 0.5601, val_unseen , nav_error: 4.8867, oracle_error: 3.0854, steps: 42.9549, lengths: 15.6900, success_rate: 0.5453, oracle_rate: 0.6433, spl: 0.4906
