iter 72914, train , nav_error: 0.9128, oracle_error: 0.5254, steps: 27.8434, lengths: 10.8423, success_rate: 0.9154, oracle_rate: 0.9528, spl: 0.8818, val_seen , nav_error: 4.7830, oracle_error: 2.8526, steps: 35.6974, lengths: 13.4599, success_rate: 0.5700, oracle_rate: 0.6758, spl: 0.5260, val_unseen , nav_error: 5.5130, oracle_error: 3.2257, steps: 43.9634, lengths: 15.6558, success_rate: 0.4751, oracle_rate: 0.6083, spl: 0.4257
BEST RESULT TILL NOW: val_seen | Iter 76136 iter 76136, train , nav_error: 0.8739, oracle_error: 0.6183, steps: 27.1293, lengths: 10.5151, success_rate: 0.9199, oracle_rate: 0.9429, spl: 0.8949, val_seen , nav_error: 4.2363, oracle_error: 2.6800, steps: 36.2840, lengths: 13.6795, success_rate: 0.6092, oracle_rate: 0.6915, spl: 0.5663, val_unseen , nav_error: 5.1915, oracle_error: 3.2294, steps: 44.7676, lengths: 15.8255, success_rate: 0.5096, oracle_rate: 0.6152, spl: 0.4583
BEST RESULT TILL NOW: val_unseen | Iter 76611 iter 76611, train , nav_error: 0.9263, oracle_error: 0.7292, steps: 26.0566, lengths: 10.2211, success_rate: 0.9177, oracle_rate: 0.9352, spl: 0.8977, val_seen , nav_error: 4.2799, oracle_error: 2.8767, steps: 32.6856, lengths: 12.7585, success_rate: 0.5975, oracle_rate: 0.6611, spl: 0.5598, val_unseen , nav_error: 5.0449, oracle_error: 3.3639, steps: 37.1809, lengths: 13.6567, success_rate: 0.5241, oracle_rate: 0.5968, spl: 0.4817
iter 77043, train , nav_error: 0.9062, oracle_error: 0.6924, steps: 26.7424, lengths: 10.3957, success_rate: 0.9147, oracle_rate: 0.9353, spl: 0.8928, val_seen , nav_error: 4.3282, oracle_error: 2.8696, steps: 37.1077, lengths: 14.1965, success_rate: 0.6053, oracle_rate: 0.6738, spl: 0.5630, val_unseen , nav_error: 5.1031, oracle_error: 3.3040, steps: 40.8033, lengths: 14.7219, success_rate: 0.5249, oracle_rate: 0.6054, spl: 0.4758
BEST RESULT TILL NOW: val_seen | Iter 76136 iter 76136, train , nav_error: 0.8739, oracle_error: 0.6183, steps: 27.1293, lengths: 10.5151, success_rate: 0.9199, oracle_rate: 0.9429, spl: 0.8949, val_seen , nav_error: 4.2363, oracle_error: 2.6800, steps: 36.2840, lengths: 13.6795, success_rate: 0.6092, oracle_rate: 0.6915, spl: 0.5663, val_unseen , nav_error: 5.1915, oracle_error: 3.2294, steps: 44.7676, lengths: 15.8255, success_rate: 0.5096, oracle_rate: 0.6152, spl: 0.4583
BEST RESULT TILL NOW: val_unseen | Iter 77043 iter 77043, train , nav_error: 0.9062, oracle_error: 0.6924, steps: 26.7424, lengths: 10.3957, success_rate: 0.9147, oracle_rate: 0.9353, spl: 0.8928, val_seen , nav_error: 4.3282, oracle_error: 2.8696, steps: 37.1077, lengths: 14.1965, success_rate: 0.6053, oracle_rate: 0.6738, spl: 0.5630, val_unseen , nav_error: 5.1031, oracle_error: 3.3040, steps: 40.8033, lengths: 14.7219, success_rate: 0.5249, oracle_rate: 0.6054, spl: 0.4758
iter 77248, train , nav_error: 0.8602, oracle_error: 0.6027, steps: 26.9945, lengths: 10.5086, success_rate: 0.9211, oracle_rate: 0.9451, spl: 0.8955, val_seen , nav_error: 4.3714, oracle_error: 2.7916, steps: 36.3947, lengths: 13.9294, success_rate: 0.5984, oracle_rate: 0.6836, spl: 0.5597, val_unseen , nav_error: 5.0931, oracle_error: 3.2035, steps: 42.7471, lengths: 15.3385, success_rate: 0.5172, oracle_rate: 0.6156, spl: 0.4658
BEST RESULT TILL NOW: val_seen | Iter 76136 iter 76136, train , nav_error: 0.8739, oracle_error: 0.6183, steps: 27.1293, lengths: 10.5151, success_rate: 0.9199, oracle_rate: 0.9429, spl: 0.8949, val_seen , nav_error: 4.2363, oracle_error: 2.6800, steps: 36.2840, lengths: 13.6795, success_rate: 0.6092, oracle_rate: 0.6915, spl: 0.5663, val_unseen , nav_error: 5.1915, oracle_error: 3.2294, steps: 44.7676, lengths: 15.8255, success_rate: 0.5096, oracle_rate: 0.6152, spl: 0.4583
BEST RESULT TILL NOW: val_unseen | Iter 77043 iter 77043, train , nav_error: 0.9062, oracle_error: 0.6924, steps: 26.7424, lengths: 10.3957, success_rate: 0.9147, oracle_rate: 0.9353, spl: 0.8928, val_seen , nav_error: 4.3282, oracle_error: 2.8696, steps: 37.1077, lengths: 14.1965, success_rate: 0.6053, oracle_rate: 0.6738, spl: 0.5630, val_unseen , nav_error: 5.1031, oracle_error: 3.3040, steps: 40.8033, lengths: 14.7219, success_rate: 0.5249, oracle_rate: 0.6054, spl: 0.4758
iter 77485, train , nav_error: 0.8543, oracle_error: 0.6339, steps: 26.8038, lengths: 10.5008, success_rate: 0.9244, oracle_rate: 0.9449, spl: 0.9016, val_seen , nav_error: 4.2068, oracle_error: 2.7188, steps: 37.4407, lengths: 14.1588, success_rate: 0.6063, oracle_rate: 0.6925, spl: 0.5613, val_unseen , nav_error: 5.0187, oracle_error: 3.1862, steps: 44.6015, lengths: 15.9767, success_rate: 0.5198, oracle_rate: 0.6186, spl: 0.4748
BEST RESULT TILL NOW: val_seen | Iter 76136 iter 76136, train , nav_error: 0.8739, oracle_error: 0.6183, steps: 27.1293, lengths: 10.5151, success_rate: 0.9199, oracle_rate: 0.9429, spl: 0.8949, val_seen , nav_error: 4.2363, oracle_error: 2.6800, steps: 36.2840, lengths: 13.6795, success_rate: 0.6092, oracle_rate: 0.6915, spl: 0.5663, val_unseen , nav_error: 5.1915, oracle_error: 3.2294, steps: 44.7676, lengths: 15.8255, success_rate: 0.5096, oracle_rate: 0.6152, spl: 0.4583
BEST RESULT TILL NOW: val_unseen | Iter 77043 iter 77043, train , nav_error: 0.9062, oracle_error: 0.6924, steps: 26.7424, lengths: 10.3957, success_rate: 0.9147, oracle_rate: 0.9353, spl: 0.8928, val_seen , nav_error: 4.3282, oracle_error: 2.8696, steps: 37.1077, lengths: 14.1965, success_rate: 0.6053, oracle_rate: 0.6738, spl: 0.5630, val_unseen , nav_error: 5.1031, oracle_error: 3.3040, steps: 40.8033, lengths: 14.7219, success_rate: 0.5249, oracle_rate: 0.6054, spl: 0.4758
iter 77723, train , nav_error: 0.8409, oracle_error: 0.6706, steps: 26.3269, lengths: 10.2960, success_rate: 0.9236, oracle_rate: 0.9412, spl: 0.9031, val_seen , nav_error: 4.0295, oracle_error: 2.7394, steps: 34.6690, lengths: 13.0161, success_rate: 0.6063, oracle_rate: 0.6758, spl: 0.5696, val_unseen , nav_error: 4.9560, oracle_error: 3.2791, steps: 39.9489, lengths: 14.3316, success_rate: 0.5245, oracle_rate: 0.6028, spl: 0.4774
BEST RESULT TILL NOW: val_seen | Iter 76136 iter 76136, train , nav_error: 0.8739, oracle_error: 0.6183, steps: 27.1293, lengths: 10.5151, success_rate: 0.9199, oracle_rate: 0.9429, spl: 0.8949, val_seen , nav_error: 4.2363, oracle_error: 2.6800, steps: 36.2840, lengths: 13.6795, success_rate: 0.6092, oracle_rate: 0.6915, spl: 0.5663, val_unseen , nav_error: 5.1915, oracle_error: 3.2294, steps: 44.7676, lengths: 15.8255, success_rate: 0.5096, oracle_rate: 0.6152, spl: 0.4583
BEST RESULT TILL NOW: val_unseen | Iter 77043 iter 77043, train , nav_error: 0.9062, oracle_error: 0.6924, steps: 26.7424, lengths: 10.3957, success_rate: 0.9147, oracle_rate: 0.9353, spl: 0.8928, val_seen , nav_error: 4.3282, oracle_error: 2.8696, steps: 37.1077, lengths: 14.1965, success_rate: 0.6053, oracle_rate: 0.6738, spl: 0.5630, val_unseen , nav_error: 5.1031, oracle_error: 3.3040, steps: 40.8033, lengths: 14.7219, success_rate: 0.5249, oracle_rate: 0.6054, spl: 0.4758
iter 77935, train , nav_error: 0.8666, oracle_error: 0.6141, steps: 26.7579, lengths: 10.4546, success_rate: 0.9206, oracle_rate: 0.9446, spl: 0.8955, val_seen , nav_error: 4.3285, oracle_error: 2.7702, steps: 36.1401, lengths: 13.6363, success_rate: 0.5945, oracle_rate: 0.6836, spl: 0.5531, val_unseen , nav_error: 5.0450, oracle_error: 3.1275, steps: 42.1635, lengths: 15.3683, success_rate: 0.5219, oracle_rate: 0.6220, spl: 0.4718
BEST RESULT TILL NOW: val_seen | Iter 76136 iter 76136, train , nav_error: 0.8739, oracle_error: 0.6183, steps: 27.1293, lengths: 10.5151, success_rate: 0.9199, oracle_rate: 0.9429, spl: 0.8949, val_seen , nav_error: 4.2363, oracle_error: 2.6800, steps: 36.2840, lengths: 13.6795, success_rate: 0.6092, oracle_rate: 0.6915, spl: 0.5663, val_unseen , nav_error: 5.1915, oracle_error: 3.2294, steps: 44.7676, lengths: 15.8255, success_rate: 0.5096, oracle_rate: 0.6152, spl: 0.4583
BEST RESULT TILL NOW: val_unseen | Iter 77043 iter 77043, train , nav_error: 0.9062, oracle_error: 0.6924, steps: 26.7424, lengths: 10.3957, success_rate: 0.9147, oracle_rate: 0.9353, spl: 0.8928, val_seen , nav_error: 4.3282, oracle_error: 2.8696, steps: 37.1077, lengths: 14.1965, success_rate: 0.6053, oracle_rate: 0.6738, spl: 0.5630, val_unseen , nav_error: 5.1031, oracle_error: 3.3040, steps: 40.8033, lengths: 14.7219, success_rate: 0.5249, oracle_rate: 0.6054, spl: 0.4758
iter 78161, train , nav_error: 0.8892, oracle_error: 0.5888, steps: 27.7097, lengths: 10.7356, success_rate: 0.9211, oracle_rate: 0.9501, spl: 0.8935, val_seen , nav_error: 4.1678, oracle_error: 2.5330, steps: 38.6533, lengths: 14.6641, success_rate: 0.6180, oracle_rate: 0.7111, spl: 0.5747, val_unseen , nav_error: 5.1782, oracle_error: 3.0960, steps: 48.2831, lengths: 16.8770, success_rate: 0.5138, oracle_rate: 0.6335, spl: 0.4600
BEST RESULT TILL NOW: val_seen | Iter 78161 iter 78161, train , nav_error: 0.8892, oracle_error: 0.5888, steps: 27.7097, lengths: 10.7356, success_rate: 0.9211, oracle_rate: 0.9501, spl: 0.8935, val_seen , nav_error: 4.1678, oracle_error: 2.5330, steps: 38.6533, lengths: 14.6641, success_rate: 0.6180, oracle_rate: 0.7111, spl: 0.5747, val_unseen , nav_error: 5.1782, oracle_error: 3.0960, steps: 48.2831, lengths: 16.8770, success_rate: 0.5138, oracle_rate: 0.6335, spl: 0.4600
BEST RESULT TILL NOW: val_unseen | Iter 77043 iter 77043, train , nav_error: 0.9062, oracle_error: 0.6924, steps: 26.7424, lengths: 10.3957, success_rate: 0.9147, oracle_rate: 0.9353, spl: 0.8928, val_seen , nav_error: 4.3282, oracle_error: 2.8696, steps: 37.1077, lengths: 14.1965, success_rate: 0.6053, oracle_rate: 0.6738, spl: 0.5630, val_unseen , nav_error: 5.1031, oracle_error: 3.3040, steps: 40.8033, lengths: 14.7219, success_rate: 0.5249, oracle_rate: 0.6054, spl: 0.4758
iter 78370, train , nav_error: 0.8846, oracle_error: 0.6443, steps: 26.6073, lengths: 10.3823, success_rate: 0.9197, oracle_rate: 0.9414, spl: 0.8950, val_seen , nav_error: 4.0891, oracle_error: 2.6650, steps: 35.2517, lengths: 13.6029, success_rate: 0.6102, oracle_rate: 0.6846, spl: 0.5709, val_unseen , nav_error: 5.1098, oracle_error: 3.2992, steps: 39.3291, lengths: 14.1269, success_rate: 0.5151, oracle_rate: 0.6028, spl: 0.4703
BEST RESULT TILL NOW: val_seen | Iter 78161 iter 78161, train , nav_error: 0.8892, oracle_error: 0.5888, steps: 27.7097, lengths: 10.7356, success_rate: 0.9211, oracle_rate: 0.9501, spl: 0.8935, val_seen , nav_error: 4.1678, oracle_error: 2.5330, steps: 38.6533, lengths: 14.6641, success_rate: 0.6180, oracle_rate: 0.7111, spl: 0.5747, val_unseen , nav_error: 5.1782, oracle_error: 3.0960, steps: 48.2831, lengths: 16.8770, success_rate: 0.5138, oracle_rate: 0.6335, spl: 0.4600
BEST RESULT TILL NOW: val_unseen | Iter 77043 iter 77043, train , nav_error: 0.9062, oracle_error: 0.6924, steps: 26.7424, lengths: 10.3957, success_rate: 0.9147, oracle_rate: 0.9353, spl: 0.8928, val_seen , nav_error: 4.3282, oracle_error: 2.8696, steps: 37.1077, lengths: 14.1965, success_rate: 0.6053, oracle_rate: 0.6738, spl: 0.5630, val_unseen , nav_error: 5.1031, oracle_error: 3.3040, steps: 40.8033, lengths: 14.7219, success_rate: 0.5249, oracle_rate: 0.6054, spl: 0.4758
iter 78572, train , nav_error: 0.8470, oracle_error: 0.5703, steps: 27.9001, lengths: 10.7827, success_rate: 0.9230, oracle_rate: 0.9510, spl: 0.8948, val_seen , nav_error: 4.1471, oracle_error: 2.5180, steps: 40.6004, lengths: 15.0695, success_rate: 0.6053, oracle_rate: 0.7071, spl: 0.5590, val_unseen , nav_error: 5.0404, oracle_error: 3.1308, steps: 51.1967, lengths: 17.6991, success_rate: 0.5096, oracle_rate: 0.6237, spl: 0.4560
BEST RESULT TILL NOW: val_seen | Iter 78161 iter 78161, train , nav_error: 0.8892, oracle_error: 0.5888, steps: 27.7097, lengths: 10.7356, success_rate: 0.9211, oracle_rate: 0.9501, spl: 0.8935, val_seen , nav_error: 4.1678, oracle_error: 2.5330, steps: 38.6533, lengths: 14.6641, success_rate: 0.6180, oracle_rate: 0.7111, spl: 0.5747, val_unseen , nav_error: 5.1782, oracle_error: 3.0960, steps: 48.2831, lengths: 16.8770, success_rate: 0.5138, oracle_rate: 0.6335, spl: 0.4600
BEST RESULT TILL NOW: val_unseen | Iter 77043 iter 77043, train , nav_error: 0.9062, oracle_error: 0.6924, steps: 26.7424, lengths: 10.3957, success_rate: 0.9147, oracle_rate: 0.9353, spl: 0.8928, val_seen , nav_error: 4.3282, oracle_error: 2.8696, steps: 37.1077, lengths: 14.1965, success_rate: 0.6053, oracle_rate: 0.6738, spl: 0.5630, val_unseen , nav_error: 5.1031, oracle_error: 3.3040, steps: 40.8033, lengths: 14.7219, success_rate: 0.5249, oracle_rate: 0.6054, spl: 0.4758
iter 78815, train , nav_error: 0.8936, oracle_error: 0.6921, steps: 26.2997, lengths: 10.3167, success_rate: 0.9206, oracle_rate: 0.9395, spl: 0.8990, val_seen , nav_error: 4.1895, oracle_error: 2.7955, steps: 34.2292, lengths: 13.0463, success_rate: 0.6053, oracle_rate: 0.6778, spl: 0.5704, val_unseen , nav_error: 5.0281, oracle_error: 3.3197, steps: 40.1192, lengths: 14.4200, success_rate: 0.5236, oracle_rate: 0.6011, spl: 0.4797
BEST RESULT TILL NOW: val_seen | Iter 78161 iter 78161, train , nav_error: 0.8892, oracle_error: 0.5888, steps: 27.7097, lengths: 10.7356, success_rate: 0.9211, oracle_rate: 0.9501, spl: 0.8935, val_seen , nav_error: 4.1678, oracle_error: 2.5330, steps: 38.6533, lengths: 14.6641, success_rate: 0.6180, oracle_rate: 0.7111, spl: 0.5747, val_unseen , nav_error: 5.1782, oracle_error: 3.0960, steps: 48.2831, lengths: 16.8770, success_rate: 0.5138, oracle_rate: 0.6335, spl: 0.4600
BEST RESULT TILL NOW: val_unseen | Iter 77043 iter 77043, train , nav_error: 0.9062, oracle_error: 0.6924, steps: 26.7424, lengths: 10.3957, success_rate: 0.9147, oracle_rate: 0.9353, spl: 0.8928, val_seen , nav_error: 4.3282, oracle_error: 2.8696, steps: 37.1077, lengths: 14.1965, success_rate: 0.6053, oracle_rate: 0.6738, spl: 0.5630, val_unseen , nav_error: 5.1031, oracle_error: 3.3040, steps: 40.8033, lengths: 14.7219, success_rate: 0.5249, oracle_rate: 0.6054, spl: 0.4758
iter 79028, train , nav_error: 0.8360, oracle_error: 0.6144, steps: 27.3675, lengths: 10.6008, success_rate: 0.9248, oracle_rate: 0.9463, spl: 0.9011, val_seen , nav_error: 4.2827, oracle_error: 2.7469, steps: 40.0666, lengths: 15.0508, success_rate: 0.5975, oracle_rate: 0.6856, spl: 0.5535, val_unseen , nav_error: 5.0405, oracle_error: 3.1706, steps: 48.0809, lengths: 16.9412, success_rate: 0.5172, oracle_rate: 0.6194, spl: 0.4717
BEST RESULT TILL NOW: val_seen | Iter 78161 iter 78161, train , nav_error: 0.8892, oracle_error: 0.5888, steps: 27.7097, lengths: 10.7356, success_rate: 0.9211, oracle_rate: 0.9501, spl: 0.8935, val_seen , nav_error: 4.1678, oracle_error: 2.5330, steps: 38.6533, lengths: 14.6641, success_rate: 0.6180, oracle_rate: 0.7111, spl: 0.5747, val_unseen , nav_error: 5.1782, oracle_error: 3.0960, steps: 48.2831, lengths: 16.8770, success_rate: 0.5138, oracle_rate: 0.6335, spl: 0.4600
BEST RESULT TILL NOW: val_unseen | Iter 77043 iter 77043, train , nav_error: 0.9062, oracle_error: 0.6924, steps: 26.7424, lengths: 10.3957, success_rate: 0.9147, oracle_rate: 0.9353, spl: 0.8928, val_seen , nav_error: 4.3282, oracle_error: 2.8696, steps: 37.1077, lengths: 14.1965, success_rate: 0.6053, oracle_rate: 0.6738, spl: 0.5630, val_unseen , nav_error: 5.1031, oracle_error: 3.3040, steps: 40.8033, lengths: 14.7219, success_rate: 0.5249, oracle_rate: 0.6054, spl: 0.4758
iter 79287, train , nav_error: 0.8413, oracle_error: 0.6038, steps: 27.2266, lengths: 10.5726, success_rate: 0.9225, oracle_rate: 0.9474, spl: 0.8977, val_seen , nav_error: 4.1817, oracle_error: 2.6928, steps: 38.0627, lengths: 14.2348, success_rate: 0.6072, oracle_rate: 0.6895, spl: 0.5664, val_unseen , nav_error: 5.1813, oracle_error: 3.2593, steps: 43.5807, lengths: 15.3504, success_rate: 0.5198, oracle_rate: 0.6105, spl: 0.4734
BEST RESULT TILL NOW: val_seen | Iter 78161 iter 78161, train , nav_error: 0.8892, oracle_error: 0.5888, steps: 27.7097, lengths: 10.7356, success_rate: 0.9211, oracle_rate: 0.9501, spl: 0.8935, val_seen , nav_error: 4.1678, oracle_error: 2.5330, steps: 38.6533, lengths: 14.6641, success_rate: 0.6180, oracle_rate: 0.7111, spl: 0.5747, val_unseen , nav_error: 5.1782, oracle_error: 3.0960, steps: 48.2831, lengths: 16.8770, success_rate: 0.5138, oracle_rate: 0.6335, spl: 0.4600
BEST RESULT TILL NOW: val_unseen | Iter 77043 iter 77043, train , nav_error: 0.9062, oracle_error: 0.6924, steps: 26.7424, lengths: 10.3957, success_rate: 0.9147, oracle_rate: 0.9353, spl: 0.8928, val_seen , nav_error: 4.3282, oracle_error: 2.8696, steps: 37.1077, lengths: 14.1965, success_rate: 0.6053, oracle_rate: 0.6738, spl: 0.5630, val_unseen , nav_error: 5.1031, oracle_error: 3.3040, steps: 40.8033, lengths: 14.7219, success_rate: 0.5249, oracle_rate: 0.6054, spl: 0.4758
iter 79483, train , nav_error: 0.8573, oracle_error: 0.6756, steps: 26.0960, lengths: 10.2044, success_rate: 0.9231, oracle_rate: 0.9400, spl: 0.9021, val_seen , nav_error: 4.0732, oracle_error: 2.7817, steps: 32.6415, lengths: 12.5457, success_rate: 0.6141, oracle_rate: 0.6738, spl: 0.5755, val_unseen , nav_error: 5.0866, oracle_error: 3.3543, steps: 38.5683, lengths: 13.8693, success_rate: 0.5202, oracle_rate: 0.5986, spl: 0.4783
BEST RESULT TILL NOW: val_seen | Iter 78161 iter 78161, train , nav_error: 0.8892, oracle_error: 0.5888, steps: 27.7097, lengths: 10.7356, success_rate: 0.9211, oracle_rate: 0.9501, spl: 0.8935, val_seen , nav_error: 4.1678, oracle_error: 2.5330, steps: 38.6533, lengths: 14.6641, success_rate: 0.6180, oracle_rate: 0.7111, spl: 0.5747, val_unseen , nav_error: 5.1782, oracle_error: 3.0960, steps: 48.2831, lengths: 16.8770, success_rate: 0.5138, oracle_rate: 0.6335, spl: 0.4600
BEST RESULT TILL NOW: val_unseen | Iter 77043 iter 77043, train , nav_error: 0.9062, oracle_error: 0.6924, steps: 26.7424, lengths: 10.3957, success_rate: 0.9147, oracle_rate: 0.9353, spl: 0.8928, val_seen , nav_error: 4.3282, oracle_error: 2.8696, steps: 37.1077, lengths: 14.1965, success_rate: 0.6053, oracle_rate: 0.6738, spl: 0.5630, val_unseen , nav_error: 5.1031, oracle_error: 3.3040, steps: 40.8033, lengths: 14.7219, success_rate: 0.5249, oracle_rate: 0.6054, spl: 0.4758
iter 79687, train , nav_error: 0.8848, oracle_error: 0.6280, steps: 26.4234, lengths: 10.3117, success_rate: 0.9158, oracle_rate: 0.9402, spl: 0.8903, val_seen , nav_error: 4.2619, oracle_error: 2.7486, steps: 35.4731, lengths: 13.4287, success_rate: 0.6170, oracle_rate: 0.6885, spl: 0.5733, val_unseen , nav_error: 5.1478, oracle_error: 3.2661, steps: 40.9655, lengths: 14.5153, success_rate: 0.5270, oracle_rate: 0.6105, spl: 0.4814
BEST RESULT TILL NOW: val_seen | Iter 78161 iter 78161, train , nav_error: 0.8892, oracle_error: 0.5888, steps: 27.7097, lengths: 10.7356, success_rate: 0.9211, oracle_rate: 0.9501, spl: 0.8935, val_seen , nav_error: 4.1678, oracle_error: 2.5330, steps: 38.6533, lengths: 14.6641, success_rate: 0.6180, oracle_rate: 0.7111, spl: 0.5747, val_unseen , nav_error: 5.1782, oracle_error: 3.0960, steps: 48.2831, lengths: 16.8770, success_rate: 0.5138, oracle_rate: 0.6335, spl: 0.4600
BEST RESULT TILL NOW: val_unseen | Iter 79687 iter 79687, train , nav_error: 0.8848, oracle_error: 0.6280, steps: 26.4234, lengths: 10.3117, success_rate: 0.9158, oracle_rate: 0.9402, spl: 0.8903, val_seen , nav_error: 4.2619, oracle_error: 2.7486, steps: 35.4731, lengths: 13.4287, success_rate: 0.6170, oracle_rate: 0.6885, spl: 0.5733, val_unseen , nav_error: 5.1478, oracle_error: 3.2661, steps: 40.9655, lengths: 14.5153, success_rate: 0.5270, oracle_rate: 0.6105, spl: 0.4814
iter 79918, train , nav_error: 0.8591, oracle_error: 0.6716, steps: 26.9315, lengths: 10.4794, success_rate: 0.9234, oracle_rate: 0.9410, spl: 0.9009, val_seen , nav_error: 4.1189, oracle_error: 2.7320, steps: 39.7786, lengths: 14.3813, success_rate: 0.6161, oracle_rate: 0.6807, spl: 0.5728, val_unseen , nav_error: 5.0252, oracle_error: 3.2586, steps: 45.5407, lengths: 15.8387, success_rate: 0.5211, oracle_rate: 0.6109, spl: 0.4757
BEST RESULT TILL NOW: val_seen | Iter 78161 iter 78161, train , nav_error: 0.8892, oracle_error: 0.5888, steps: 27.7097, lengths: 10.7356, success_rate: 0.9211, oracle_rate: 0.9501, spl: 0.8935, val_seen , nav_error: 4.1678, oracle_error: 2.5330, steps: 38.6533, lengths: 14.6641, success_rate: 0.6180, oracle_rate: 0.7111, spl: 0.5747, val_unseen , nav_error: 5.1782, oracle_error: 3.0960, steps: 48.2831, lengths: 16.8770, success_rate: 0.5138, oracle_rate: 0.6335, spl: 0.4600
BEST RESULT TILL NOW: val_unseen | Iter 79687 iter 79687, train , nav_error: 0.8848, oracle_error: 0.6280, steps: 26.4234, lengths: 10.3117, success_rate: 0.9158, oracle_rate: 0.9402, spl: 0.8903, val_seen , nav_error: 4.2619, oracle_error: 2.7486, steps: 35.4731, lengths: 13.4287, success_rate: 0.6170, oracle_rate: 0.6885, spl: 0.5733, val_unseen , nav_error: 5.1478, oracle_error: 3.2661, steps: 40.9655, lengths: 14.5153, success_rate: 0.5270, oracle_rate: 0.6105, spl: 0.4814
iter 80166, train , nav_error: 0.8685, oracle_error: 0.6814, steps: 26.6698, lengths: 10.3770, success_rate: 0.9226, oracle_rate: 0.9395, spl: 0.9011, val_seen , nav_error: 4.2422, oracle_error: 2.8673, steps: 38.2194, lengths: 14.0336, success_rate: 0.6092, oracle_rate: 0.6660, spl: 0.5717, val_unseen , nav_error: 5.1191, oracle_error: 3.3828, steps: 44.2733, lengths: 15.0293, success_rate: 0.5185, oracle_rate: 0.5960, spl: 0.4757
