BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 294676, train , nav_error: 3.9574, oracle_error: 2.6939, steps: 30.2178, lengths: 11.3764, cls: 0.6900, ndtw: 0.5810, sdtw: 0.4833, success_rate: 0.6164, oracle_rate: 0.6800, spl: 0.5823, val_seen , nav_error: 5.4961, oracle_error: 3.7173, steps: 32.1244, lengths: 12.0287, cls: 0.6011, ndtw: 0.4715, sdtw: 0.3566, success_rate: 0.4927, oracle_rate: 0.5612, spl: 0.4610, val_unseen , nav_error: 5.5870, oracle_error: 3.5441, steps: 32.8961, lengths: 12.1742, cls: 0.5875, ndtw: 0.4831, sdtw: 0.3648, success_rate: 0.4717, oracle_rate: 0.5649, spl: 0.4398
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 294834, train , nav_error: 4.4352, oracle_error: 2.8324, steps: 35.9640, lengths: 13.5546, cls: 0.6527, ndtw: 0.5351, sdtw: 0.4366, success_rate: 0.5708, oracle_rate: 0.6612, spl: 0.5319, val_seen , nav_error: 5.8152, oracle_error: 3.7116, steps: 38.7835, lengths: 15.0174, cls: 0.5841, ndtw: 0.4524, sdtw: 0.3353, success_rate: 0.4633, oracle_rate: 0.5593, spl: 0.4300, val_unseen , nav_error: 5.5760, oracle_error: 3.4444, steps: 39.9506, lengths: 14.8871, cls: 0.5726, ndtw: 0.4552, sdtw: 0.3390, success_rate: 0.4628, oracle_rate: 0.5730, spl: 0.4198
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 295037, train , nav_error: 5.9864, oracle_error: 3.8371, steps: 47.6855, lengths: 17.3569, cls: 0.5484, ndtw: 0.4203, sdtw: 0.3171, success_rate: 0.4417, oracle_rate: 0.5376, spl: 0.4035, val_seen , nav_error: 6.9098, oracle_error: 4.4484, steps: 52.1009, lengths: 19.3508, cls: 0.5050, ndtw: 0.3686, sdtw: 0.2685, success_rate: 0.3957, oracle_rate: 0.4711, spl: 0.3580, val_unseen , nav_error: 6.1175, oracle_error: 3.7452, steps: 48.4530, lengths: 17.8334, cls: 0.5300, ndtw: 0.4113, sdtw: 0.3018, success_rate: 0.4176, oracle_rate: 0.5343, spl: 0.3746
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 295219, train , nav_error: 4.2429, oracle_error: 2.8178, steps: 36.2932, lengths: 13.3248, cls: 0.6613, ndtw: 0.5494, sdtw: 0.4521, success_rate: 0.5873, oracle_rate: 0.6648, spl: 0.5489, val_seen , nav_error: 5.8363, oracle_error: 3.8482, steps: 41.4907, lengths: 15.1697, cls: 0.5750, ndtw: 0.4513, sdtw: 0.3380, success_rate: 0.4613, oracle_rate: 0.5465, spl: 0.4308, val_unseen , nav_error: 5.3285, oracle_error: 3.3574, steps: 38.3657, lengths: 13.8714, cls: 0.5815, ndtw: 0.4709, sdtw: 0.3537, success_rate: 0.4857, oracle_rate: 0.5896, spl: 0.4433
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 295352, train , nav_error: 3.4785, oracle_error: 2.3703, steps: 30.3884, lengths: 11.4447, cls: 0.7172, ndtw: 0.6158, sdtw: 0.5234, success_rate: 0.6546, oracle_rate: 0.7200, spl: 0.6199, val_seen , nav_error: 5.3327, oracle_error: 3.6073, steps: 33.6259, lengths: 12.2732, cls: 0.6205, ndtw: 0.4961, sdtw: 0.3868, success_rate: 0.5152, oracle_rate: 0.5837, spl: 0.4877, val_unseen , nav_error: 5.3024, oracle_error: 3.3642, steps: 34.8961, lengths: 12.5556, cls: 0.5905, ndtw: 0.4752, sdtw: 0.3586, success_rate: 0.4857, oracle_rate: 0.5845, spl: 0.4500
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 295559, train , nav_error: 4.1092, oracle_error: 2.7137, steps: 31.4945, lengths: 11.9414, cls: 0.6790, ndtw: 0.5672, sdtw: 0.4703, success_rate: 0.6023, oracle_rate: 0.6767, spl: 0.5671, val_seen , nav_error: 5.7721, oracle_error: 3.7625, steps: 32.1175, lengths: 12.2662, cls: 0.5976, ndtw: 0.4616, sdtw: 0.3429, success_rate: 0.4780, oracle_rate: 0.5514, spl: 0.4461, val_unseen , nav_error: 5.3825, oracle_error: 3.4059, steps: 33.1894, lengths: 12.5715, cls: 0.5987, ndtw: 0.4957, sdtw: 0.3786, success_rate: 0.5015, oracle_rate: 0.5913, spl: 0.4635
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 295634, train , nav_error: 3.1872, oracle_error: 2.1305, steps: 29.0765, lengths: 11.1270, cls: 0.7411, ndtw: 0.6471, sdtw: 0.5621, success_rate: 0.6906, oracle_rate: 0.7531, spl: 0.6569, val_seen , nav_error: 4.9745, oracle_error: 3.3074, steps: 32.3702, lengths: 12.2668, cls: 0.6404, ndtw: 0.5234, sdtw: 0.4078, success_rate: 0.5455, oracle_rate: 0.6190, spl: 0.5127, val_unseen , nav_error: 5.3113, oracle_error: 3.3736, steps: 33.1481, lengths: 12.2471, cls: 0.5981, ndtw: 0.4820, sdtw: 0.3668, success_rate: 0.4951, oracle_rate: 0.5943, spl: 0.4568
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 295808, train , nav_error: 4.4338, oracle_error: 2.8975, steps: 35.4867, lengths: 13.2142, cls: 0.6510, ndtw: 0.5315, sdtw: 0.4351, success_rate: 0.5711, oracle_rate: 0.6548, spl: 0.5323, val_seen , nav_error: 5.7740, oracle_error: 3.7874, steps: 38.2165, lengths: 14.2679, cls: 0.5757, ndtw: 0.4442, sdtw: 0.3337, success_rate: 0.4672, oracle_rate: 0.5455, spl: 0.4289, val_unseen , nav_error: 5.3909, oracle_error: 3.3829, steps: 37.7441, lengths: 13.9696, cls: 0.5768, ndtw: 0.4608, sdtw: 0.3469, success_rate: 0.4772, oracle_rate: 0.5845, spl: 0.4350
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 295926, train , nav_error: 3.8854, oracle_error: 2.5630, steps: 33.9048, lengths: 12.6097, cls: 0.6815, ndtw: 0.5669, sdtw: 0.4750, success_rate: 0.6191, oracle_rate: 0.6976, spl: 0.5779, val_seen , nav_error: 5.6696, oracle_error: 3.7073, steps: 39.4025, lengths: 14.1605, cls: 0.5847, ndtw: 0.4501, sdtw: 0.3549, success_rate: 0.4985, oracle_rate: 0.5828, spl: 0.4595, val_unseen , nav_error: 5.3536, oracle_error: 3.3746, steps: 40.2818, lengths: 14.5149, cls: 0.5705, ndtw: 0.4542, sdtw: 0.3429, success_rate: 0.4781, oracle_rate: 0.5871, spl: 0.4340
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 296002, train , nav_error: 3.5910, oracle_error: 2.3738, steps: 30.2026, lengths: 11.4914, cls: 0.7121, ndtw: 0.6076, sdtw: 0.5182, success_rate: 0.6547, oracle_rate: 0.7241, spl: 0.6158, val_seen , nav_error: 5.6083, oracle_error: 3.6804, steps: 32.9344, lengths: 12.5695, cls: 0.6066, ndtw: 0.4806, sdtw: 0.3670, success_rate: 0.4946, oracle_rate: 0.5720, spl: 0.4589, val_unseen , nav_error: 5.4730, oracle_error: 3.4016, steps: 35.3831, lengths: 12.8391, cls: 0.5845, ndtw: 0.4721, sdtw: 0.3562, success_rate: 0.4823, oracle_rate: 0.5875, spl: 0.4414
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 296126, train , nav_error: 3.9247, oracle_error: 2.6406, steps: 32.2454, lengths: 11.9774, cls: 0.6839, ndtw: 0.5717, sdtw: 0.4756, success_rate: 0.6147, oracle_rate: 0.6852, spl: 0.5767, val_seen , nav_error: 5.7202, oracle_error: 3.7573, steps: 36.0578, lengths: 13.1500, cls: 0.5919, ndtw: 0.4589, sdtw: 0.3531, success_rate: 0.4946, oracle_rate: 0.5759, spl: 0.4576, val_unseen , nav_error: 5.3152, oracle_error: 3.3850, steps: 37.3244, lengths: 13.4782, cls: 0.5806, ndtw: 0.4667, sdtw: 0.3493, success_rate: 0.4772, oracle_rate: 0.5824, spl: 0.4373
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 296324, train , nav_error: 6.1389, oracle_error: 4.1137, steps: 42.1864, lengths: 15.0941, cls: 0.5485, ndtw: 0.4212, sdtw: 0.3109, success_rate: 0.4227, oracle_rate: 0.5022, spl: 0.3920, val_seen , nav_error: 7.1776, oracle_error: 4.8022, steps: 44.8795, lengths: 16.3637, cls: 0.5045, ndtw: 0.3636, sdtw: 0.2489, success_rate: 0.3487, oracle_rate: 0.4163, spl: 0.3273, val_unseen , nav_error: 6.1233, oracle_error: 3.9829, steps: 39.6654, lengths: 14.7090, cls: 0.5409, ndtw: 0.4228, sdtw: 0.3078, success_rate: 0.4134, oracle_rate: 0.5019, spl: 0.3803
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 296542, train , nav_error: 5.8021, oracle_error: 3.8022, steps: 45.6721, lengths: 16.3903, cls: 0.5610, ndtw: 0.4340, sdtw: 0.3285, success_rate: 0.4515, oracle_rate: 0.5398, spl: 0.4146, val_seen , nav_error: 6.6948, oracle_error: 4.4127, steps: 48.9412, lengths: 17.6983, cls: 0.5172, ndtw: 0.3808, sdtw: 0.2717, success_rate: 0.3839, oracle_rate: 0.4564, spl: 0.3555, val_unseen , nav_error: 6.0690, oracle_error: 3.7946, steps: 44.3321, lengths: 16.2856, cls: 0.5399, ndtw: 0.4213, sdtw: 0.3130, success_rate: 0.4274, oracle_rate: 0.5304, spl: 0.3882
