iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 166674 iter 166674, train , nav_error: 1.9651, oracle_error: 1.3862, steps: 28.8396, lengths: 11.1697, success_rate: 0.8065, oracle_rate: 0.8520, spl: 0.7706, val_seen , nav_error: 4.3490, oracle_error: 2.8966, steps: 34.1508, lengths: 12.9517, success_rate: 0.5847, oracle_rate: 0.6690, spl: 0.5466, val_unseen , nav_error: 4.9825, oracle_error: 3.1998, steps: 40.9025, lengths: 14.9185, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4919
iter 167378, train , nav_error: 2.0216, oracle_error: 1.3767, steps: 29.5660, lengths: 11.3819, success_rate: 0.8012, oracle_rate: 0.8530, spl: 0.7621, val_seen , nav_error: 4.4735, oracle_error: 2.8786, steps: 35.8296, lengths: 13.7450, success_rate: 0.5867, oracle_rate: 0.6748, spl: 0.5411, val_unseen , nav_error: 5.0160, oracle_error: 3.1602, steps: 41.2788, lengths: 15.2531, success_rate: 0.5321, oracle_rate: 0.6343, spl: 0.4831
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 166674 iter 166674, train , nav_error: 1.9651, oracle_error: 1.3862, steps: 28.8396, lengths: 11.1697, success_rate: 0.8065, oracle_rate: 0.8520, spl: 0.7706, val_seen , nav_error: 4.3490, oracle_error: 2.8966, steps: 34.1508, lengths: 12.9517, success_rate: 0.5847, oracle_rate: 0.6690, spl: 0.5466, val_unseen , nav_error: 4.9825, oracle_error: 3.1998, steps: 40.9025, lengths: 14.9185, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4919
iter 167730, train , nav_error: 2.0560, oracle_error: 1.4537, steps: 28.6612, lengths: 11.0883, success_rate: 0.7964, oracle_rate: 0.8428, spl: 0.7601, val_seen , nav_error: 4.5417, oracle_error: 3.0054, steps: 35.3438, lengths: 13.4096, success_rate: 0.5730, oracle_rate: 0.6523, spl: 0.5341, val_unseen , nav_error: 5.0122, oracle_error: 3.1861, steps: 40.6828, lengths: 15.0951, success_rate: 0.5394, oracle_rate: 0.6326, spl: 0.4894
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 166674 iter 166674, train , nav_error: 1.9651, oracle_error: 1.3862, steps: 28.8396, lengths: 11.1697, success_rate: 0.8065, oracle_rate: 0.8520, spl: 0.7706, val_seen , nav_error: 4.3490, oracle_error: 2.8966, steps: 34.1508, lengths: 12.9517, success_rate: 0.5847, oracle_rate: 0.6690, spl: 0.5466, val_unseen , nav_error: 4.9825, oracle_error: 3.1998, steps: 40.9025, lengths: 14.9185, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4919
iter 168082, train , nav_error: 2.0573, oracle_error: 1.4299, steps: 29.2604, lengths: 11.2082, success_rate: 0.7974, oracle_rate: 0.8453, spl: 0.7596, val_seen , nav_error: 4.5691, oracle_error: 3.0167, steps: 35.0196, lengths: 13.3211, success_rate: 0.5700, oracle_rate: 0.6464, spl: 0.5305, val_unseen , nav_error: 4.9969, oracle_error: 3.2090, steps: 40.5709, lengths: 14.7840, success_rate: 0.5351, oracle_rate: 0.6288, spl: 0.4869
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 166674 iter 166674, train , nav_error: 1.9651, oracle_error: 1.3862, steps: 28.8396, lengths: 11.1697, success_rate: 0.8065, oracle_rate: 0.8520, spl: 0.7706, val_seen , nav_error: 4.3490, oracle_error: 2.8966, steps: 34.1508, lengths: 12.9517, success_rate: 0.5847, oracle_rate: 0.6690, spl: 0.5466, val_unseen , nav_error: 4.9825, oracle_error: 3.1998, steps: 40.9025, lengths: 14.9185, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4919
iter 168434, train , nav_error: 2.0931, oracle_error: 1.4172, steps: 30.1630, lengths: 11.5950, success_rate: 0.7944, oracle_rate: 0.8497, spl: 0.7551, val_seen , nav_error: 4.6121, oracle_error: 2.9828, steps: 37.5563, lengths: 14.3168, success_rate: 0.5739, oracle_rate: 0.6552, spl: 0.5354, val_unseen , nav_error: 5.0180, oracle_error: 3.1723, steps: 43.7774, lengths: 15.8887, success_rate: 0.5253, oracle_rate: 0.6318, spl: 0.4790
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 166674 iter 166674, train , nav_error: 1.9651, oracle_error: 1.3862, steps: 28.8396, lengths: 11.1697, success_rate: 0.8065, oracle_rate: 0.8520, spl: 0.7706, val_seen , nav_error: 4.3490, oracle_error: 2.8966, steps: 34.1508, lengths: 12.9517, success_rate: 0.5847, oracle_rate: 0.6690, spl: 0.5466, val_unseen , nav_error: 4.9825, oracle_error: 3.1998, steps: 40.9025, lengths: 14.9185, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4919
iter 168786, train , nav_error: 2.0474, oracle_error: 1.4368, steps: 29.6783, lengths: 11.3633, success_rate: 0.7982, oracle_rate: 0.8454, spl: 0.7618, val_seen , nav_error: 4.5540, oracle_error: 2.9682, steps: 37.1146, lengths: 14.1748, success_rate: 0.5808, oracle_rate: 0.6582, spl: 0.5416, val_unseen , nav_error: 5.0329, oracle_error: 3.2198, steps: 43.6679, lengths: 15.8138, success_rate: 0.5262, oracle_rate: 0.6232, spl: 0.4811
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 168786 iter 168786, train , nav_error: 2.0474, oracle_error: 1.4368, steps: 29.6783, lengths: 11.3633, success_rate: 0.7982, oracle_rate: 0.8454, spl: 0.7618, val_seen , nav_error: 4.5540, oracle_error: 2.9682, steps: 37.1146, lengths: 14.1748, success_rate: 0.5808, oracle_rate: 0.6582, spl: 0.5416, val_unseen , nav_error: 5.0329, oracle_error: 3.2198, steps: 43.6679, lengths: 15.8138, success_rate: 0.5262, oracle_rate: 0.6232, spl: 0.4811
iter 169138, train , nav_error: 2.0805, oracle_error: 1.4303, steps: 29.7118, lengths: 11.4465, success_rate: 0.7935, oracle_rate: 0.8448, spl: 0.7545, val_seen , nav_error: 4.6344, oracle_error: 3.0055, steps: 35.6866, lengths: 13.6794, success_rate: 0.5798, oracle_rate: 0.6572, spl: 0.5394, val_unseen , nav_error: 5.0191, oracle_error: 3.1802, steps: 42.1558, lengths: 15.4675, success_rate: 0.5258, oracle_rate: 0.6284, spl: 0.4801
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 169138 iter 169138, train , nav_error: 2.0805, oracle_error: 1.4303, steps: 29.7118, lengths: 11.4465, success_rate: 0.7935, oracle_rate: 0.8448, spl: 0.7545, val_seen , nav_error: 4.6344, oracle_error: 3.0055, steps: 35.6866, lengths: 13.6794, success_rate: 0.5798, oracle_rate: 0.6572, spl: 0.5394, val_unseen , nav_error: 5.0191, oracle_error: 3.1802, steps: 42.1558, lengths: 15.4675, success_rate: 0.5258, oracle_rate: 0.6284, spl: 0.4801
iter 169490, train , nav_error: 2.0488, oracle_error: 1.4761, steps: 29.9936, lengths: 11.4442, success_rate: 0.7959, oracle_rate: 0.8398, spl: 0.7604, val_seen , nav_error: 4.5197, oracle_error: 3.0373, steps: 36.1312, lengths: 13.9108, success_rate: 0.5886, oracle_rate: 0.6533, spl: 0.5508, val_unseen , nav_error: 4.9466, oracle_error: 3.2184, steps: 44.2048, lengths: 15.9551, success_rate: 0.5330, oracle_rate: 0.6228, spl: 0.4866
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 169138 iter 169138, train , nav_error: 2.0805, oracle_error: 1.4303, steps: 29.7118, lengths: 11.4465, success_rate: 0.7935, oracle_rate: 0.8448, spl: 0.7545, val_seen , nav_error: 4.6344, oracle_error: 3.0055, steps: 35.6866, lengths: 13.6794, success_rate: 0.5798, oracle_rate: 0.6572, spl: 0.5394, val_unseen , nav_error: 5.0191, oracle_error: 3.1802, steps: 42.1558, lengths: 15.4675, success_rate: 0.5258, oracle_rate: 0.6284, spl: 0.4801
iter 169842, train , nav_error: 2.1151, oracle_error: 1.4472, steps: 29.3626, lengths: 11.3611, success_rate: 0.7912, oracle_rate: 0.8432, spl: 0.7506, val_seen , nav_error: 4.6399, oracle_error: 3.0195, steps: 34.4613, lengths: 13.2796, success_rate: 0.5730, oracle_rate: 0.6533, spl: 0.5333, val_unseen , nav_error: 5.0003, oracle_error: 3.1572, steps: 41.3431, lengths: 15.0467, success_rate: 0.5343, oracle_rate: 0.6318, spl: 0.4862
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 169138 iter 169138, train , nav_error: 2.0805, oracle_error: 1.4303, steps: 29.7118, lengths: 11.4465, success_rate: 0.7935, oracle_rate: 0.8448, spl: 0.7545, val_seen , nav_error: 4.6344, oracle_error: 3.0055, steps: 35.6866, lengths: 13.6794, success_rate: 0.5798, oracle_rate: 0.6572, spl: 0.5394, val_unseen , nav_error: 5.0191, oracle_error: 3.1802, steps: 42.1558, lengths: 15.4675, success_rate: 0.5258, oracle_rate: 0.6284, spl: 0.4801
iter 170194, train , nav_error: 2.1382, oracle_error: 1.4870, steps: 29.8013, lengths: 11.4333, success_rate: 0.7884, oracle_rate: 0.8382, spl: 0.7494, val_seen , nav_error: 4.6464, oracle_error: 3.0429, steps: 34.7297, lengths: 13.1899, success_rate: 0.5749, oracle_rate: 0.6494, spl: 0.5345, val_unseen , nav_error: 5.0098, oracle_error: 3.1842, steps: 41.8003, lengths: 15.0474, success_rate: 0.5266, oracle_rate: 0.6258, spl: 0.4808
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 169138 iter 169138, train , nav_error: 2.0805, oracle_error: 1.4303, steps: 29.7118, lengths: 11.4465, success_rate: 0.7935, oracle_rate: 0.8448, spl: 0.7545, val_seen , nav_error: 4.6344, oracle_error: 3.0055, steps: 35.6866, lengths: 13.6794, success_rate: 0.5798, oracle_rate: 0.6572, spl: 0.5394, val_unseen , nav_error: 5.0191, oracle_error: 3.1802, steps: 42.1558, lengths: 15.4675, success_rate: 0.5258, oracle_rate: 0.6284, spl: 0.4801
iter 170546, train , nav_error: 2.1502, oracle_error: 1.5555, steps: 29.1315, lengths: 11.1663, success_rate: 0.7873, oracle_rate: 0.8308, spl: 0.7519, val_seen , nav_error: 4.6315, oracle_error: 3.1073, steps: 33.7982, lengths: 13.0392, success_rate: 0.5739, oracle_rate: 0.6454, spl: 0.5331, val_unseen , nav_error: 4.9827, oracle_error: 3.2677, steps: 41.2018, lengths: 14.9222, success_rate: 0.5266, oracle_rate: 0.6143, spl: 0.4817
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 169138 iter 169138, train , nav_error: 2.0805, oracle_error: 1.4303, steps: 29.7118, lengths: 11.4465, success_rate: 0.7935, oracle_rate: 0.8448, spl: 0.7545, val_seen , nav_error: 4.6344, oracle_error: 3.0055, steps: 35.6866, lengths: 13.6794, success_rate: 0.5798, oracle_rate: 0.6572, spl: 0.5394, val_unseen , nav_error: 5.0191, oracle_error: 3.1802, steps: 42.1558, lengths: 15.4675, success_rate: 0.5258, oracle_rate: 0.6284, spl: 0.4801
iter 170898, train , nav_error: 2.1703, oracle_error: 1.4380, steps: 30.4676, lengths: 11.6478, success_rate: 0.7882, oracle_rate: 0.8471, spl: 0.7447, val_seen , nav_error: 4.5575, oracle_error: 2.9305, steps: 37.8413, lengths: 14.5010, success_rate: 0.5759, oracle_rate: 0.6660, spl: 0.5308, val_unseen , nav_error: 5.0139, oracle_error: 3.1159, steps: 43.2439, lengths: 15.7414, success_rate: 0.5296, oracle_rate: 0.6343, spl: 0.4807
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 169138 iter 169138, train , nav_error: 2.0805, oracle_error: 1.4303, steps: 29.7118, lengths: 11.4465, success_rate: 0.7935, oracle_rate: 0.8448, spl: 0.7545, val_seen , nav_error: 4.6344, oracle_error: 3.0055, steps: 35.6866, lengths: 13.6794, success_rate: 0.5798, oracle_rate: 0.6572, spl: 0.5394, val_unseen , nav_error: 5.0191, oracle_error: 3.1802, steps: 42.1558, lengths: 15.4675, success_rate: 0.5258, oracle_rate: 0.6284, spl: 0.4801
iter 171250, train , nav_error: 2.1821, oracle_error: 1.5408, steps: 29.7862, lengths: 11.4244, success_rate: 0.7841, oracle_rate: 0.8325, spl: 0.7471, val_seen , nav_error: 4.6014, oracle_error: 3.0616, steps: 36.3222, lengths: 13.9327, success_rate: 0.5779, oracle_rate: 0.6503, spl: 0.5375, val_unseen , nav_error: 4.9059, oracle_error: 3.1682, steps: 41.3401, lengths: 14.9740, success_rate: 0.5296, oracle_rate: 0.6241, spl: 0.4848
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 169138 iter 169138, train , nav_error: 2.0805, oracle_error: 1.4303, steps: 29.7118, lengths: 11.4465, success_rate: 0.7935, oracle_rate: 0.8448, spl: 0.7545, val_seen , nav_error: 4.6344, oracle_error: 3.0055, steps: 35.6866, lengths: 13.6794, success_rate: 0.5798, oracle_rate: 0.6572, spl: 0.5394, val_unseen , nav_error: 5.0191, oracle_error: 3.1802, steps: 42.1558, lengths: 15.4675, success_rate: 0.5258, oracle_rate: 0.6284, spl: 0.4801
iter 171602, train , nav_error: 2.2201, oracle_error: 1.5205, steps: 30.0666, lengths: 11.5713, success_rate: 0.7810, oracle_rate: 0.8352, spl: 0.7411, val_seen , nav_error: 4.6131, oracle_error: 3.0498, steps: 36.8981, lengths: 13.7655, success_rate: 0.5739, oracle_rate: 0.6533, spl: 0.5346, val_unseen , nav_error: 4.9704, oracle_error: 3.1755, steps: 42.8616, lengths: 15.5827, success_rate: 0.5313, oracle_rate: 0.6288, spl: 0.4832
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 169138 iter 169138, train , nav_error: 2.0805, oracle_error: 1.4303, steps: 29.7118, lengths: 11.4465, success_rate: 0.7935, oracle_rate: 0.8448, spl: 0.7545, val_seen , nav_error: 4.6344, oracle_error: 3.0055, steps: 35.6866, lengths: 13.6794, success_rate: 0.5798, oracle_rate: 0.6572, spl: 0.5394, val_unseen , nav_error: 5.0191, oracle_error: 3.1802, steps: 42.1558, lengths: 15.4675, success_rate: 0.5258, oracle_rate: 0.6284, spl: 0.4801
iter 171954, train , nav_error: 2.3057, oracle_error: 1.5550, steps: 29.3230, lengths: 11.2939, success_rate: 0.7742, oracle_rate: 0.8302, spl: 0.7330, val_seen , nav_error: 4.6886, oracle_error: 3.0654, steps: 35.5220, lengths: 13.4504, success_rate: 0.5730, oracle_rate: 0.6523, spl: 0.5324, val_unseen , nav_error: 5.0482, oracle_error: 3.2027, steps: 39.5981, lengths: 14.3338, success_rate: 0.5262, oracle_rate: 0.6220, spl: 0.4785
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 169138 iter 169138, train , nav_error: 2.0805, oracle_error: 1.4303, steps: 29.7118, lengths: 11.4465, success_rate: 0.7935, oracle_rate: 0.8448, spl: 0.7545, val_seen , nav_error: 4.6344, oracle_error: 3.0055, steps: 35.6866, lengths: 13.6794, success_rate: 0.5798, oracle_rate: 0.6572, spl: 0.5394, val_unseen , nav_error: 5.0191, oracle_error: 3.1802, steps: 42.1558, lengths: 15.4675, success_rate: 0.5258, oracle_rate: 0.6284, spl: 0.4801
iter 172306, train , nav_error: 2.2584, oracle_error: 1.5560, steps: 29.0120, lengths: 11.2024, success_rate: 0.7781, oracle_rate: 0.8299, spl: 0.7392, val_seen , nav_error: 4.7026, oracle_error: 3.0791, steps: 35.4809, lengths: 13.5364, success_rate: 0.5759, oracle_rate: 0.6543, spl: 0.5366, val_unseen , nav_error: 5.1162, oracle_error: 3.2468, steps: 39.6560, lengths: 14.5534, success_rate: 0.5219, oracle_rate: 0.6203, spl: 0.4741
