iter 149401, train , nav_error: 1.2790, oracle_error: 1.0072, steps: 26.3440, lengths: 10.2603, success_rate: 0.8729, oracle_rate: 0.8974, spl: 0.8475, val_seen , nav_error: 4.1404, oracle_error: 2.7556, steps: 33.1802, lengths: 12.5727, success_rate: 0.6141, oracle_rate: 0.6817, spl: 0.5775, val_unseen , nav_error: 4.9172, oracle_error: 3.2090, steps: 40.7999, lengths: 14.9620, success_rate: 0.5283, oracle_rate: 0.6041, spl: 0.4796
BEST RESULT TILL NOW: val_seen | Iter 146962 iter 146962, train , nav_error: 1.2512, oracle_error: 0.8991, steps: 27.9491, lengths: 10.8247, success_rate: 0.8778, oracle_rate: 0.9121, spl: 0.8457, val_seen , nav_error: 4.0386, oracle_error: 2.5043, steps: 36.7512, lengths: 14.0909, success_rate: 0.6347, oracle_rate: 0.7169, spl: 0.5864, val_unseen , nav_error: 4.9903, oracle_error: 3.0854, steps: 48.6658, lengths: 17.1123, success_rate: 0.5330, oracle_rate: 0.6360, spl: 0.4767
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 149658, train , nav_error: 1.2581, oracle_error: 0.9501, steps: 27.0685, lengths: 10.5768, success_rate: 0.8741, oracle_rate: 0.9030, spl: 0.8457, val_seen , nav_error: 4.1662, oracle_error: 2.6894, steps: 32.5269, lengths: 12.5097, success_rate: 0.6210, oracle_rate: 0.6925, spl: 0.5780, val_unseen , nav_error: 4.8896, oracle_error: 3.1423, steps: 42.8233, lengths: 15.4041, success_rate: 0.5377, oracle_rate: 0.6254, spl: 0.4883
BEST RESULT TILL NOW: val_seen | Iter 146962 iter 146962, train , nav_error: 1.2512, oracle_error: 0.8991, steps: 27.9491, lengths: 10.8247, success_rate: 0.8778, oracle_rate: 0.9121, spl: 0.8457, val_seen , nav_error: 4.0386, oracle_error: 2.5043, steps: 36.7512, lengths: 14.0909, success_rate: 0.6347, oracle_rate: 0.7169, spl: 0.5864, val_unseen , nav_error: 4.9903, oracle_error: 3.0854, steps: 48.6658, lengths: 17.1123, success_rate: 0.5330, oracle_rate: 0.6360, spl: 0.4767
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 149889, train , nav_error: 1.2217, oracle_error: 0.8770, steps: 27.9362, lengths: 10.8776, success_rate: 0.8783, oracle_rate: 0.9125, spl: 0.8471, val_seen , nav_error: 4.0876, oracle_error: 2.5870, steps: 37.0157, lengths: 14.1338, success_rate: 0.6259, oracle_rate: 0.7130, spl: 0.5807, val_unseen , nav_error: 4.8381, oracle_error: 3.0557, steps: 49.6237, lengths: 17.4911, success_rate: 0.5381, oracle_rate: 0.6364, spl: 0.4827
BEST RESULT TILL NOW: val_seen | Iter 146962 iter 146962, train , nav_error: 1.2512, oracle_error: 0.8991, steps: 27.9491, lengths: 10.8247, success_rate: 0.8778, oracle_rate: 0.9121, spl: 0.8457, val_seen , nav_error: 4.0386, oracle_error: 2.5043, steps: 36.7512, lengths: 14.0909, success_rate: 0.6347, oracle_rate: 0.7169, spl: 0.5864, val_unseen , nav_error: 4.9903, oracle_error: 3.0854, steps: 48.6658, lengths: 17.1123, success_rate: 0.5330, oracle_rate: 0.6360, spl: 0.4767
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 150130, train , nav_error: 1.2488, oracle_error: 0.9373, steps: 27.5744, lengths: 10.6291, success_rate: 0.8773, oracle_rate: 0.9066, spl: 0.8485, val_seen , nav_error: 4.1951, oracle_error: 2.6997, steps: 36.3350, lengths: 13.6652, success_rate: 0.6112, oracle_rate: 0.6876, spl: 0.5704, val_unseen , nav_error: 4.8442, oracle_error: 3.1279, steps: 47.2546, lengths: 16.6092, success_rate: 0.5360, oracle_rate: 0.6249, spl: 0.4852
BEST RESULT TILL NOW: val_seen | Iter 146962 iter 146962, train , nav_error: 1.2512, oracle_error: 0.8991, steps: 27.9491, lengths: 10.8247, success_rate: 0.8778, oracle_rate: 0.9121, spl: 0.8457, val_seen , nav_error: 4.0386, oracle_error: 2.5043, steps: 36.7512, lengths: 14.0909, success_rate: 0.6347, oracle_rate: 0.7169, spl: 0.5864, val_unseen , nav_error: 4.9903, oracle_error: 3.0854, steps: 48.6658, lengths: 17.1123, success_rate: 0.5330, oracle_rate: 0.6360, spl: 0.4767
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 150560, train , nav_error: 1.2784, oracle_error: 0.9328, steps: 27.5598, lengths: 10.7243, success_rate: 0.8731, oracle_rate: 0.9069, spl: 0.8424, val_seen , nav_error: 4.0262, oracle_error: 2.5781, steps: 35.3124, lengths: 13.4464, success_rate: 0.6249, oracle_rate: 0.7023, spl: 0.5788, val_unseen , nav_error: 4.9477, oracle_error: 3.1404, steps: 47.6420, lengths: 16.6424, success_rate: 0.5232, oracle_rate: 0.6254, spl: 0.4710
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 150791, train , nav_error: 1.1902, oracle_error: 0.8791, steps: 27.6585, lengths: 10.7268, success_rate: 0.8843, oracle_rate: 0.9160, spl: 0.8539, val_seen , nav_error: 4.1231, oracle_error: 2.5933, steps: 37.5769, lengths: 14.1292, success_rate: 0.6268, oracle_rate: 0.7071, spl: 0.5823, val_unseen , nav_error: 4.8984, oracle_error: 3.0464, steps: 48.9251, lengths: 17.1895, success_rate: 0.5330, oracle_rate: 0.6415, spl: 0.4788
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 150980, train , nav_error: 1.2389, oracle_error: 0.9142, steps: 27.4212, lengths: 10.6404, success_rate: 0.8761, oracle_rate: 0.9080, spl: 0.8461, val_seen , nav_error: 4.1509, oracle_error: 2.6682, steps: 35.5181, lengths: 13.3853, success_rate: 0.6259, oracle_rate: 0.7052, spl: 0.5845, val_unseen , nav_error: 4.8821, oracle_error: 3.0914, steps: 44.1179, lengths: 15.7737, success_rate: 0.5279, oracle_rate: 0.6215, spl: 0.4752
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 151199, train , nav_error: 1.2554, oracle_error: 0.9411, steps: 27.5324, lengths: 10.6873, success_rate: 0.8734, oracle_rate: 0.9043, spl: 0.8444, val_seen , nav_error: 3.9955, oracle_error: 2.6195, steps: 36.6699, lengths: 13.6659, success_rate: 0.6327, oracle_rate: 0.7023, spl: 0.5873, val_unseen , nav_error: 4.9331, oracle_error: 3.1492, steps: 46.8165, lengths: 16.5354, success_rate: 0.5321, oracle_rate: 0.6262, spl: 0.4744
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 151417, train , nav_error: 1.2395, oracle_error: 0.9286, steps: 27.5448, lengths: 10.6947, success_rate: 0.8758, oracle_rate: 0.9067, spl: 0.8463, val_seen , nav_error: 4.0387, oracle_error: 2.6180, steps: 36.5544, lengths: 13.7745, success_rate: 0.6249, oracle_rate: 0.6964, spl: 0.5813, val_unseen , nav_error: 4.8928, oracle_error: 3.1050, steps: 44.9655, lengths: 16.0649, success_rate: 0.5368, oracle_rate: 0.6305, spl: 0.4872
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 151667, train , nav_error: 1.2457, oracle_error: 0.9070, steps: 28.2044, lengths: 10.8324, success_rate: 0.8770, oracle_rate: 0.9088, spl: 0.8456, val_seen , nav_error: 4.0035, oracle_error: 2.5351, steps: 35.8560, lengths: 13.5467, success_rate: 0.6396, oracle_rate: 0.7160, spl: 0.5925, val_unseen , nav_error: 4.8709, oracle_error: 3.0436, steps: 46.0043, lengths: 16.2345, success_rate: 0.5326, oracle_rate: 0.6347, spl: 0.4781
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 151895, train , nav_error: 1.2633, oracle_error: 0.9661, steps: 27.5988, lengths: 10.6816, success_rate: 0.8752, oracle_rate: 0.9023, spl: 0.8471, val_seen , nav_error: 4.0772, oracle_error: 2.6479, steps: 36.5661, lengths: 13.6377, success_rate: 0.6298, oracle_rate: 0.7013, spl: 0.5876, val_unseen , nav_error: 4.7903, oracle_error: 3.1123, steps: 44.5453, lengths: 15.9959, success_rate: 0.5355, oracle_rate: 0.6262, spl: 0.4831
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 152077, train , nav_error: 1.2550, oracle_error: 0.9664, steps: 26.8382, lengths: 10.4366, success_rate: 0.8750, oracle_rate: 0.9019, spl: 0.8479, val_seen , nav_error: 4.1101, oracle_error: 2.6504, steps: 35.2468, lengths: 13.1300, success_rate: 0.6190, oracle_rate: 0.6895, spl: 0.5810, val_unseen , nav_error: 4.8806, oracle_error: 3.1636, steps: 41.7612, lengths: 15.0785, success_rate: 0.5266, oracle_rate: 0.6135, spl: 0.4802
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 152321, train , nav_error: 1.2418, oracle_error: 0.9226, steps: 27.3771, lengths: 10.6601, success_rate: 0.8785, oracle_rate: 0.9085, spl: 0.8477, val_seen , nav_error: 3.9137, oracle_error: 2.5666, steps: 37.2772, lengths: 13.5660, success_rate: 0.6366, oracle_rate: 0.7032, spl: 0.5880, val_unseen , nav_error: 4.8511, oracle_error: 3.1136, steps: 45.1235, lengths: 15.8743, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4829
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 152511, train , nav_error: 1.2281, oracle_error: 0.8870, steps: 28.2860, lengths: 10.9630, success_rate: 0.8781, oracle_rate: 0.9122, spl: 0.8457, val_seen , nav_error: 3.9980, oracle_error: 2.5272, steps: 37.9589, lengths: 13.9447, success_rate: 0.6210, oracle_rate: 0.7052, spl: 0.5754, val_unseen , nav_error: 4.8640, oracle_error: 3.0671, steps: 50.5858, lengths: 17.6027, success_rate: 0.5334, oracle_rate: 0.6377, spl: 0.4795
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 152714, train , nav_error: 1.2165, oracle_error: 0.9307, steps: 27.5129, lengths: 10.6399, success_rate: 0.8786, oracle_rate: 0.9074, spl: 0.8511, val_seen , nav_error: 4.1326, oracle_error: 2.6329, steps: 36.1107, lengths: 13.5538, success_rate: 0.6180, oracle_rate: 0.6964, spl: 0.5734, val_unseen , nav_error: 4.9123, oracle_error: 3.1993, steps: 45.7199, lengths: 16.0273, success_rate: 0.5309, oracle_rate: 0.6169, spl: 0.4800
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 152938, train , nav_error: 1.2451, oracle_error: 0.9674, steps: 26.8774, lengths: 10.4149, success_rate: 0.8766, oracle_rate: 0.9029, spl: 0.8503, val_seen , nav_error: 4.0425, oracle_error: 2.6502, steps: 33.7894, lengths: 12.8236, success_rate: 0.6190, oracle_rate: 0.6934, spl: 0.5776, val_unseen , nav_error: 4.8949, oracle_error: 3.2072, steps: 43.1362, lengths: 15.3280, success_rate: 0.5266, oracle_rate: 0.6113, spl: 0.4805
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 153178, train , nav_error: 1.2113, oracle_error: 0.8975, steps: 27.6728, lengths: 10.6851, success_rate: 0.8811, oracle_rate: 0.9120, spl: 0.8514, val_seen , nav_error: 4.0242, oracle_error: 2.5431, steps: 37.0029, lengths: 13.8707, success_rate: 0.6308, oracle_rate: 0.7140, spl: 0.5852, val_unseen , nav_error: 4.9092, oracle_error: 3.1032, steps: 47.0549, lengths: 16.3226, success_rate: 0.5275, oracle_rate: 0.6288, spl: 0.4759
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
