iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
iter 320356, train , nav_error: 5.5737, oracle_error: 3.6840, steps: 31.9612, lengths: 12.2949, success_rate: 0.4709, oracle_rate: 0.5512, spl: 0.4405, val_seen , nav_error: 6.2260, oracle_error: 4.1671, steps: 33.9422, lengths: 13.1669, success_rate: 0.4114, oracle_rate: 0.4887, spl: 0.3845, val_unseen , nav_error: 5.7784, oracle_error: 3.7107, steps: 32.3095, lengths: 12.0764, success_rate: 0.4555, oracle_rate: 0.5449, spl: 0.4203
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 320655, train , nav_error: 5.5073, oracle_error: 3.6288, steps: 31.4641, lengths: 12.1719, success_rate: 0.4744, oracle_rate: 0.5574, spl: 0.4430, val_seen , nav_error: 6.3197, oracle_error: 4.1957, steps: 34.7943, lengths: 13.1019, success_rate: 0.4084, oracle_rate: 0.4848, spl: 0.3794, val_unseen , nav_error: 5.7077, oracle_error: 3.6606, steps: 32.0136, lengths: 12.2582, success_rate: 0.4606, oracle_rate: 0.5539, spl: 0.4263
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 320954, train , nav_error: 5.6036, oracle_error: 3.6609, steps: 33.4171, lengths: 12.5468, success_rate: 0.4693, oracle_rate: 0.5553, spl: 0.4373, val_seen , nav_error: 6.3474, oracle_error: 4.1849, steps: 36.4848, lengths: 13.4230, success_rate: 0.4035, oracle_rate: 0.4868, spl: 0.3773, val_unseen , nav_error: 5.8245, oracle_error: 3.6502, steps: 33.7348, lengths: 12.4643, success_rate: 0.4542, oracle_rate: 0.5530, spl: 0.4184
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 321253, train , nav_error: 5.5339, oracle_error: 3.6368, steps: 33.0514, lengths: 12.5244, success_rate: 0.4743, oracle_rate: 0.5570, spl: 0.4429, val_seen , nav_error: 6.3166, oracle_error: 4.1658, steps: 35.4202, lengths: 13.4089, success_rate: 0.4094, oracle_rate: 0.4897, spl: 0.3810, val_unseen , nav_error: 5.8348, oracle_error: 3.6827, steps: 33.2895, lengths: 12.5714, success_rate: 0.4436, oracle_rate: 0.5411, spl: 0.4106
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 321552, train , nav_error: 5.5372, oracle_error: 3.6569, steps: 33.0144, lengths: 12.4314, success_rate: 0.4735, oracle_rate: 0.5545, spl: 0.4432, val_seen , nav_error: 6.3955, oracle_error: 4.2120, steps: 38.4456, lengths: 14.2534, success_rate: 0.4065, oracle_rate: 0.4838, spl: 0.3786, val_unseen , nav_error: 5.8005, oracle_error: 3.6757, steps: 33.6496, lengths: 12.5063, success_rate: 0.4534, oracle_rate: 0.5449, spl: 0.4200
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 321851, train , nav_error: 5.5420, oracle_error: 3.6592, steps: 32.3528, lengths: 12.2135, success_rate: 0.4708, oracle_rate: 0.5542, spl: 0.4397, val_seen , nav_error: 6.4485, oracle_error: 4.2340, steps: 36.4084, lengths: 13.3927, success_rate: 0.4065, oracle_rate: 0.4858, spl: 0.3792, val_unseen , nav_error: 5.7802, oracle_error: 3.6605, steps: 32.4466, lengths: 12.1639, success_rate: 0.4564, oracle_rate: 0.5475, spl: 0.4206
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 322150, train , nav_error: 5.5788, oracle_error: 3.6847, steps: 32.4582, lengths: 12.3220, success_rate: 0.4686, oracle_rate: 0.5492, spl: 0.4378, val_seen , nav_error: 6.2927, oracle_error: 4.2005, steps: 35.0519, lengths: 13.0911, success_rate: 0.4065, oracle_rate: 0.4858, spl: 0.3809, val_unseen , nav_error: 5.8118, oracle_error: 3.6755, steps: 32.7957, lengths: 12.3935, success_rate: 0.4551, oracle_rate: 0.5487, spl: 0.4213
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 322449, train , nav_error: 5.5920, oracle_error: 3.7217, steps: 32.4609, lengths: 12.2204, success_rate: 0.4668, oracle_rate: 0.5456, spl: 0.4374, val_seen , nav_error: 6.3546, oracle_error: 4.2701, steps: 34.3702, lengths: 12.8572, success_rate: 0.4035, oracle_rate: 0.4750, spl: 0.3798, val_unseen , nav_error: 5.7595, oracle_error: 3.6785, steps: 33.3661, lengths: 12.3040, success_rate: 0.4649, oracle_rate: 0.5492, spl: 0.4311
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 322748, train , nav_error: 5.5294, oracle_error: 3.6709, steps: 33.4997, lengths: 12.5157, success_rate: 0.4703, oracle_rate: 0.5523, spl: 0.4394, val_seen , nav_error: 6.4058, oracle_error: 4.2541, steps: 35.7914, lengths: 13.2330, success_rate: 0.3947, oracle_rate: 0.4760, spl: 0.3681, val_unseen , nav_error: 5.8208, oracle_error: 3.7222, steps: 34.2529, lengths: 12.7552, success_rate: 0.4559, oracle_rate: 0.5436, spl: 0.4226
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 323047, train , nav_error: 5.5525, oracle_error: 3.6643, steps: 35.2550, lengths: 13.0938, success_rate: 0.4712, oracle_rate: 0.5535, spl: 0.4394, val_seen , nav_error: 6.3781, oracle_error: 4.2254, steps: 38.2067, lengths: 13.9161, success_rate: 0.3947, oracle_rate: 0.4731, spl: 0.3688, val_unseen , nav_error: 5.8649, oracle_error: 3.7199, steps: 36.8318, lengths: 13.5814, success_rate: 0.4538, oracle_rate: 0.5458, spl: 0.4183
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 323346, train , nav_error: 5.5685, oracle_error: 3.7184, steps: 32.7999, lengths: 12.2676, success_rate: 0.4690, oracle_rate: 0.5473, spl: 0.4385, val_seen , nav_error: 6.3611, oracle_error: 4.2813, steps: 36.1969, lengths: 13.3297, success_rate: 0.3996, oracle_rate: 0.4731, spl: 0.3756, val_unseen , nav_error: 5.8512, oracle_error: 3.7671, steps: 34.3699, lengths: 12.7149, success_rate: 0.4551, oracle_rate: 0.5398, spl: 0.4219
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 323645, train , nav_error: 5.6068, oracle_error: 3.7606, steps: 32.1603, lengths: 12.1130, success_rate: 0.4636, oracle_rate: 0.5400, spl: 0.4347, val_seen , nav_error: 6.3693, oracle_error: 4.2953, steps: 35.3526, lengths: 13.2364, success_rate: 0.4025, oracle_rate: 0.4731, spl: 0.3793, val_unseen , nav_error: 5.8843, oracle_error: 3.7916, steps: 32.4717, lengths: 12.2052, success_rate: 0.4508, oracle_rate: 0.5360, spl: 0.4189
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 323944, train , nav_error: 5.6656, oracle_error: 3.6494, steps: 33.5531, lengths: 12.6823, success_rate: 0.4617, oracle_rate: 0.5566, spl: 0.4289, val_seen , nav_error: 6.5152, oracle_error: 4.2523, steps: 36.2468, lengths: 13.4006, success_rate: 0.4016, oracle_rate: 0.4878, spl: 0.3699, val_unseen , nav_error: 5.8369, oracle_error: 3.6630, steps: 34.2503, lengths: 12.8488, success_rate: 0.4547, oracle_rate: 0.5530, spl: 0.4143
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 324243, train , nav_error: 5.6271, oracle_error: 3.6629, steps: 33.4026, lengths: 12.6102, success_rate: 0.4643, oracle_rate: 0.5542, spl: 0.4314, val_seen , nav_error: 6.4458, oracle_error: 4.2248, steps: 35.9403, lengths: 13.2662, success_rate: 0.3967, oracle_rate: 0.4809, spl: 0.3693, val_unseen , nav_error: 5.7525, oracle_error: 3.6080, steps: 33.2822, lengths: 12.6828, success_rate: 0.4640, oracle_rate: 0.5628, spl: 0.4261
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 324542, train , nav_error: 5.6190, oracle_error: 3.6852, steps: 31.9399, lengths: 12.1463, success_rate: 0.4630, oracle_rate: 0.5499, spl: 0.4322, val_seen , nav_error: 6.4192, oracle_error: 4.2447, steps: 34.8864, lengths: 13.0139, success_rate: 0.3947, oracle_rate: 0.4750, spl: 0.3659, val_unseen , nav_error: 5.8054, oracle_error: 3.6767, steps: 32.0175, lengths: 12.1488, success_rate: 0.4598, oracle_rate: 0.5543, spl: 0.4224
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 324841, train , nav_error: 5.6167, oracle_error: 3.6028, steps: 33.9402, lengths: 12.8246, success_rate: 0.4678, oracle_rate: 0.5604, spl: 0.4337, val_seen , nav_error: 6.4193, oracle_error: 4.1858, steps: 36.7796, lengths: 13.8378, success_rate: 0.3928, oracle_rate: 0.4760, spl: 0.3631, val_unseen , nav_error: 5.8259, oracle_error: 3.6311, steps: 33.5641, lengths: 12.7777, success_rate: 0.4593, oracle_rate: 0.5602, spl: 0.4212
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 325140, train , nav_error: 5.5851, oracle_error: 3.6722, steps: 31.9338, lengths: 12.2144, success_rate: 0.4667, oracle_rate: 0.5519, spl: 0.4346, val_seen , nav_error: 6.4162, oracle_error: 4.2398, steps: 34.1606, lengths: 12.8534, success_rate: 0.4006, oracle_rate: 0.4750, spl: 0.3726, val_unseen , nav_error: 5.7574, oracle_error: 3.6565, steps: 32.1784, lengths: 12.3039, success_rate: 0.4568, oracle_rate: 0.5504, spl: 0.4204
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 325439, train , nav_error: 5.5704, oracle_error: 3.6572, steps: 32.3579, lengths: 12.2592, success_rate: 0.4698, oracle_rate: 0.5562, spl: 0.4390, val_seen , nav_error: 6.3641, oracle_error: 4.2081, steps: 33.7777, lengths: 12.7244, success_rate: 0.4094, oracle_rate: 0.4868, spl: 0.3799, val_unseen , nav_error: 5.7621, oracle_error: 3.6535, steps: 33.7186, lengths: 12.6559, success_rate: 0.4636, oracle_rate: 0.5585, spl: 0.4262
