BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 186616, train , nav_error: 1.8230, oracle_error: 1.3170, steps: 27.4478, lengths: 10.6245, cls: 0.8262, ndtw: 0.7511, sdtw: 0.6977, success_rate: 0.8285, oracle_rate: 0.8620, spl: 0.7979, val_seen , nav_error: 4.5229, oracle_error: 2.9969, steps: 32.4750, lengths: 12.4525, cls: 0.6606, ndtw: 0.5424, sdtw: 0.4373, success_rate: 0.5749, oracle_rate: 0.6533, spl: 0.5403, val_unseen , nav_error: 4.7281, oracle_error: 3.0703, steps: 33.4891, lengths: 12.2654, cls: 0.6199, ndtw: 0.5028, sdtw: 0.3959, success_rate: 0.5415, oracle_rate: 0.6301, spl: 0.5034
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 186736, train , nav_error: 1.6651, oracle_error: 1.1796, steps: 27.3432, lengths: 10.5686, cls: 0.8381, ndtw: 0.7634, sdtw: 0.7153, success_rate: 0.8446, oracle_rate: 0.8773, spl: 0.8131, val_seen , nav_error: 4.3535, oracle_error: 2.9212, steps: 31.3859, lengths: 11.8676, cls: 0.6681, ndtw: 0.5431, sdtw: 0.4426, success_rate: 0.5906, oracle_rate: 0.6592, spl: 0.5566, val_unseen , nav_error: 4.7649, oracle_error: 3.0287, steps: 35.9693, lengths: 13.2086, cls: 0.6143, ndtw: 0.4995, sdtw: 0.4001, success_rate: 0.5436, oracle_rate: 0.6326, spl: 0.4995
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 186930, train , nav_error: 3.6876, oracle_error: 2.3001, steps: 41.4126, lengths: 15.5180, cls: 0.6762, ndtw: 0.5612, sdtw: 0.4847, success_rate: 0.6454, oracle_rate: 0.7316, spl: 0.5942, val_seen , nav_error: 5.8619, oracle_error: 3.6094, steps: 49.0451, lengths: 18.2406, cls: 0.5604, ndtw: 0.4256, sdtw: 0.3265, success_rate: 0.4701, oracle_rate: 0.5720, spl: 0.4198, val_unseen , nav_error: 5.5438, oracle_error: 3.2531, steps: 51.6424, lengths: 19.4826, cls: 0.5398, ndtw: 0.4195, sdtw: 0.3300, success_rate: 0.4845, oracle_rate: 0.6169, spl: 0.4210
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 187133, train , nav_error: 2.2473, oracle_error: 1.4864, steps: 32.0519, lengths: 12.2186, cls: 0.7846, ndtw: 0.6937, sdtw: 0.6352, success_rate: 0.7858, oracle_rate: 0.8395, spl: 0.7427, val_seen , nav_error: 4.5740, oracle_error: 2.9794, steps: 38.2331, lengths: 14.3890, cls: 0.6398, ndtw: 0.5140, sdtw: 0.4187, success_rate: 0.5642, oracle_rate: 0.6484, spl: 0.5221, val_unseen , nav_error: 4.8140, oracle_error: 3.0007, steps: 43.6484, lengths: 16.0878, cls: 0.5903, ndtw: 0.4705, sdtw: 0.3790, success_rate: 0.5390, oracle_rate: 0.6437, spl: 0.4820
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 187380, train , nav_error: 2.6442, oracle_error: 1.7492, steps: 33.9184, lengths: 12.8866, cls: 0.7552, ndtw: 0.6577, sdtw: 0.5922, success_rate: 0.7460, oracle_rate: 0.8062, spl: 0.7021, val_seen , nav_error: 4.9193, oracle_error: 3.1335, steps: 42.1381, lengths: 15.9634, cls: 0.6204, ndtw: 0.4921, sdtw: 0.3927, success_rate: 0.5446, oracle_rate: 0.6298, spl: 0.4965, val_unseen , nav_error: 4.9791, oracle_error: 3.1088, steps: 44.2158, lengths: 16.6878, cls: 0.5842, ndtw: 0.4655, sdtw: 0.3728, success_rate: 0.5266, oracle_rate: 0.6330, spl: 0.4714
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 187596, train , nav_error: 3.4773, oracle_error: 2.2794, steps: 36.7040, lengths: 13.7380, cls: 0.6991, ndtw: 0.5906, sdtw: 0.5112, success_rate: 0.6637, oracle_rate: 0.7345, spl: 0.6184, val_seen , nav_error: 5.4595, oracle_error: 3.5173, steps: 43.1763, lengths: 16.0526, cls: 0.5865, ndtw: 0.4549, sdtw: 0.3529, success_rate: 0.4907, oracle_rate: 0.5798, spl: 0.4479, val_unseen , nav_error: 5.5096, oracle_error: 3.4453, steps: 46.4938, lengths: 17.4134, cls: 0.5539, ndtw: 0.4344, sdtw: 0.3411, success_rate: 0.4896, oracle_rate: 0.5913, spl: 0.4353
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 187708, train , nav_error: 1.8823, oracle_error: 1.3314, steps: 28.3755, lengths: 10.9559, cls: 0.8204, ndtw: 0.7411, sdtw: 0.6869, success_rate: 0.8210, oracle_rate: 0.8574, spl: 0.7881, val_seen , nav_error: 4.4850, oracle_error: 3.0269, steps: 32.7032, lengths: 12.3973, cls: 0.6526, ndtw: 0.5294, sdtw: 0.4259, success_rate: 0.5828, oracle_rate: 0.6523, spl: 0.5422, val_unseen , nav_error: 4.8720, oracle_error: 3.1002, steps: 36.5045, lengths: 13.5222, cls: 0.6101, ndtw: 0.5033, sdtw: 0.4037, success_rate: 0.5360, oracle_rate: 0.6254, spl: 0.4947
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 187840, train , nav_error: 2.0605, oracle_error: 1.4842, steps: 29.1236, lengths: 11.1087, cls: 0.8042, ndtw: 0.7229, sdtw: 0.6644, success_rate: 0.8025, oracle_rate: 0.8393, spl: 0.7694, val_seen , nav_error: 4.6105, oracle_error: 3.1092, steps: 35.7424, lengths: 13.1327, cls: 0.6497, ndtw: 0.5311, sdtw: 0.4242, success_rate: 0.5563, oracle_rate: 0.6376, spl: 0.5230, val_unseen , nav_error: 4.7813, oracle_error: 3.1406, steps: 39.4542, lengths: 13.7742, cls: 0.6032, ndtw: 0.4845, sdtw: 0.3820, success_rate: 0.5360, oracle_rate: 0.6211, spl: 0.4930
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 188058, train , nav_error: 1.8391, oracle_error: 1.2888, steps: 28.7461, lengths: 11.0274, cls: 0.8230, ndtw: 0.7469, sdtw: 0.6938, success_rate: 0.8251, oracle_rate: 0.8634, spl: 0.7920, val_seen , nav_error: 4.2788, oracle_error: 2.8817, steps: 32.3271, lengths: 12.2960, cls: 0.6681, ndtw: 0.5451, sdtw: 0.4442, success_rate: 0.5906, oracle_rate: 0.6650, spl: 0.5566, val_unseen , nav_error: 4.7210, oracle_error: 2.9890, steps: 37.5785, lengths: 13.7437, cls: 0.6162, ndtw: 0.5064, sdtw: 0.4128, success_rate: 0.5602, oracle_rate: 0.6513, spl: 0.5143
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 188214, train , nav_error: 4.2216, oracle_error: 2.6726, steps: 47.0042, lengths: 17.4610, cls: 0.6348, ndtw: 0.5174, sdtw: 0.4391, success_rate: 0.5977, oracle_rate: 0.6864, spl: 0.5446, val_seen , nav_error: 6.1603, oracle_error: 3.8723, steps: 56.4701, lengths: 20.5575, cls: 0.5308, ndtw: 0.4061, sdtw: 0.3136, success_rate: 0.4486, oracle_rate: 0.5475, spl: 0.3998, val_unseen , nav_error: 6.0046, oracle_error: 3.6662, steps: 55.2239, lengths: 20.4753, cls: 0.5182, ndtw: 0.4031, sdtw: 0.3098, success_rate: 0.4461, oracle_rate: 0.5611, spl: 0.3935
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 188313, train , nav_error: 2.0247, oracle_error: 1.4283, steps: 28.5179, lengths: 10.9547, cls: 0.8099, ndtw: 0.7283, sdtw: 0.6714, success_rate: 0.8065, oracle_rate: 0.8474, spl: 0.7727, val_seen , nav_error: 4.6298, oracle_error: 3.1048, steps: 34.1890, lengths: 12.8190, cls: 0.6539, ndtw: 0.5369, sdtw: 0.4362, success_rate: 0.5730, oracle_rate: 0.6484, spl: 0.5382, val_unseen , nav_error: 4.8447, oracle_error: 3.1664, steps: 36.5262, lengths: 12.9763, cls: 0.6023, ndtw: 0.4802, sdtw: 0.3776, success_rate: 0.5275, oracle_rate: 0.6160, spl: 0.4845
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 188530, train , nav_error: 2.0165, oracle_error: 1.4113, steps: 28.3287, lengths: 10.9676, cls: 0.8120, ndtw: 0.7336, sdtw: 0.6722, success_rate: 0.8053, oracle_rate: 0.8479, spl: 0.7713, val_seen , nav_error: 4.4944, oracle_error: 3.0692, steps: 32.8737, lengths: 12.5707, cls: 0.6536, ndtw: 0.5317, sdtw: 0.4319, success_rate: 0.5759, oracle_rate: 0.6415, spl: 0.5407, val_unseen , nav_error: 4.8477, oracle_error: 3.1025, steps: 36.7914, lengths: 13.5595, cls: 0.6106, ndtw: 0.5012, sdtw: 0.4024, success_rate: 0.5500, oracle_rate: 0.6356, spl: 0.5036
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 188632, train , nav_error: 1.6865, oracle_error: 1.2231, steps: 27.1244, lengths: 10.5116, cls: 0.8368, ndtw: 0.7646, sdtw: 0.7138, success_rate: 0.8399, oracle_rate: 0.8721, spl: 0.8097, val_seen , nav_error: 4.3572, oracle_error: 2.9225, steps: 31.6161, lengths: 11.8976, cls: 0.6710, ndtw: 0.5597, sdtw: 0.4577, success_rate: 0.6004, oracle_rate: 0.6680, spl: 0.5614, val_unseen , nav_error: 4.8354, oracle_error: 3.1523, steps: 33.5377, lengths: 12.2904, cls: 0.6143, ndtw: 0.4915, sdtw: 0.3887, success_rate: 0.5364, oracle_rate: 0.6228, spl: 0.4959
