BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 303615, train , nav_error: 4.7185, oracle_error: 2.9912, steps: 42.5666, lengths: 15.5200, success_rate: 0.5491, oracle_rate: 0.6451, spl: 0.4977, val_seen , nav_error: 5.9203, oracle_error: 3.7679, steps: 46.2272, lengths: 16.7025, success_rate: 0.4643, oracle_rate: 0.5544, spl: 0.4114, val_unseen , nav_error: 4.1007, oracle_error: 2.3384, steps: 31.8433, lengths: 12.1722, success_rate: 0.6007, oracle_rate: 0.7378, spl: 0.5573
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 303914, train , nav_error: 4.6765, oracle_error: 3.0124, steps: 45.9147, lengths: 16.6270, success_rate: 0.5517, oracle_rate: 0.6419, spl: 0.5003, val_seen , nav_error: 5.7677, oracle_error: 3.7333, steps: 51.6905, lengths: 18.5921, success_rate: 0.4740, oracle_rate: 0.5602, spl: 0.4193, val_unseen , nav_error: 4.1071, oracle_error: 2.3969, steps: 32.7080, lengths: 12.3262, success_rate: 0.6058, oracle_rate: 0.7318, spl: 0.5629
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 304213, train , nav_error: 4.7543, oracle_error: 3.0872, steps: 42.1492, lengths: 15.4720, success_rate: 0.5442, oracle_rate: 0.6331, spl: 0.4954, val_seen , nav_error: 5.7775, oracle_error: 3.7358, steps: 46.7708, lengths: 17.2043, success_rate: 0.4740, oracle_rate: 0.5553, spl: 0.4236, val_unseen , nav_error: 4.0466, oracle_error: 2.3645, steps: 31.4525, lengths: 12.1364, success_rate: 0.6143, oracle_rate: 0.7378, spl: 0.5710
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 304512, train , nav_error: 4.7390, oracle_error: 3.0553, steps: 42.1890, lengths: 15.5317, success_rate: 0.5463, oracle_rate: 0.6351, spl: 0.4985, val_seen , nav_error: 5.9044, oracle_error: 3.7927, steps: 45.7875, lengths: 16.9890, success_rate: 0.4643, oracle_rate: 0.5514, spl: 0.4172, val_unseen , nav_error: 4.0942, oracle_error: 2.3758, steps: 31.4142, lengths: 12.0953, success_rate: 0.6092, oracle_rate: 0.7399, spl: 0.5653
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 304811, train , nav_error: 4.7692, oracle_error: 3.0535, steps: 40.5584, lengths: 15.1263, success_rate: 0.5411, oracle_rate: 0.6332, spl: 0.4921, val_seen , nav_error: 5.9618, oracle_error: 3.8224, steps: 44.6650, lengths: 16.5987, success_rate: 0.4525, oracle_rate: 0.5397, spl: 0.4050, val_unseen , nav_error: 4.1635, oracle_error: 2.3879, steps: 31.3789, lengths: 12.0286, success_rate: 0.6007, oracle_rate: 0.7352, spl: 0.5586
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 305110, train , nav_error: 4.7409, oracle_error: 3.0556, steps: 40.9463, lengths: 15.2387, success_rate: 0.5433, oracle_rate: 0.6349, spl: 0.4965, val_seen , nav_error: 6.0365, oracle_error: 3.7570, steps: 45.8658, lengths: 17.0673, success_rate: 0.4564, oracle_rate: 0.5514, spl: 0.4082, val_unseen , nav_error: 4.0817, oracle_error: 2.3863, steps: 30.8318, lengths: 11.8342, success_rate: 0.6079, oracle_rate: 0.7352, spl: 0.5677
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 305409, train , nav_error: 4.7458, oracle_error: 2.9459, steps: 42.9653, lengths: 16.0744, success_rate: 0.5445, oracle_rate: 0.6482, spl: 0.4916, val_seen , nav_error: 5.9316, oracle_error: 3.6958, steps: 48.6317, lengths: 18.1151, success_rate: 0.4564, oracle_rate: 0.5593, spl: 0.4070, val_unseen , nav_error: 4.2201, oracle_error: 2.3452, steps: 31.8923, lengths: 12.3605, success_rate: 0.5956, oracle_rate: 0.7390, spl: 0.5510
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 305708, train , nav_error: 4.7799, oracle_error: 3.0718, steps: 39.7667, lengths: 14.8134, success_rate: 0.5426, oracle_rate: 0.6339, spl: 0.4947, val_seen , nav_error: 5.8904, oracle_error: 3.7779, steps: 44.6268, lengths: 16.7206, success_rate: 0.4554, oracle_rate: 0.5436, spl: 0.4032, val_unseen , nav_error: 4.1860, oracle_error: 2.4206, steps: 29.7058, lengths: 11.5454, success_rate: 0.5968, oracle_rate: 0.7263, spl: 0.5558
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 306007, train , nav_error: 4.7772, oracle_error: 3.0710, steps: 41.0546, lengths: 15.2727, success_rate: 0.5446, oracle_rate: 0.6354, spl: 0.4957, val_seen , nav_error: 5.9555, oracle_error: 3.7963, steps: 45.8560, lengths: 17.0291, success_rate: 0.4466, oracle_rate: 0.5387, spl: 0.4024, val_unseen , nav_error: 4.1160, oracle_error: 2.3737, steps: 30.8897, lengths: 11.8996, success_rate: 0.6071, oracle_rate: 0.7373, spl: 0.5632
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 306306, train , nav_error: 4.7269, oracle_error: 3.0461, steps: 42.5210, lengths: 15.6957, success_rate: 0.5478, oracle_rate: 0.6380, spl: 0.4966, val_seen , nav_error: 5.9474, oracle_error: 3.7778, steps: 47.3673, lengths: 17.2707, success_rate: 0.4603, oracle_rate: 0.5475, spl: 0.4171, val_unseen , nav_error: 4.1001, oracle_error: 2.3742, steps: 31.5756, lengths: 12.0052, success_rate: 0.6071, oracle_rate: 0.7369, spl: 0.5666
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 306605, train , nav_error: 4.6815, oracle_error: 3.0113, steps: 45.5625, lengths: 16.4788, success_rate: 0.5483, oracle_rate: 0.6409, spl: 0.4966, val_seen , nav_error: 5.8730, oracle_error: 3.7773, steps: 49.2527, lengths: 17.7019, success_rate: 0.4672, oracle_rate: 0.5553, spl: 0.4197, val_unseen , nav_error: 4.0201, oracle_error: 2.3206, steps: 32.5722, lengths: 12.1649, success_rate: 0.6126, oracle_rate: 0.7437, spl: 0.5699
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 306904, train , nav_error: 4.7332, oracle_error: 3.0123, steps: 43.1107, lengths: 15.7974, success_rate: 0.5461, oracle_rate: 0.6411, spl: 0.4954, val_seen , nav_error: 5.8685, oracle_error: 3.7086, steps: 48.1616, lengths: 17.7772, success_rate: 0.4584, oracle_rate: 0.5573, spl: 0.4055, val_unseen , nav_error: 4.1077, oracle_error: 2.3598, steps: 32.0800, lengths: 12.1449, success_rate: 0.5986, oracle_rate: 0.7356, spl: 0.5562
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 307203, train , nav_error: 4.7749, oracle_error: 3.0515, steps: 42.3596, lengths: 15.5801, success_rate: 0.5404, oracle_rate: 0.6351, spl: 0.4916, val_seen , nav_error: 5.9407, oracle_error: 3.7483, steps: 46.3732, lengths: 16.8607, success_rate: 0.4505, oracle_rate: 0.5436, spl: 0.4073, val_unseen , nav_error: 4.0681, oracle_error: 2.3333, steps: 31.9519, lengths: 12.3027, success_rate: 0.6011, oracle_rate: 0.7390, spl: 0.5579
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 307502, train , nav_error: 4.7307, oracle_error: 2.9914, steps: 42.4651, lengths: 15.8605, success_rate: 0.5452, oracle_rate: 0.6419, spl: 0.4951, val_seen , nav_error: 5.9707, oracle_error: 3.6993, steps: 46.8580, lengths: 17.5855, success_rate: 0.4584, oracle_rate: 0.5563, spl: 0.4071, val_unseen , nav_error: 4.1445, oracle_error: 2.3781, steps: 31.7101, lengths: 12.1042, success_rate: 0.6007, oracle_rate: 0.7356, spl: 0.5586
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 307801, train , nav_error: 4.7041, oracle_error: 2.9581, steps: 46.1541, lengths: 16.7419, success_rate: 0.5505, oracle_rate: 0.6474, spl: 0.4960, val_seen , nav_error: 5.7769, oracle_error: 3.5863, steps: 51.4858, lengths: 18.0185, success_rate: 0.4701, oracle_rate: 0.5651, spl: 0.4161, val_unseen , nav_error: 4.0047, oracle_error: 2.2984, steps: 33.7297, lengths: 12.7446, success_rate: 0.6075, oracle_rate: 0.7424, spl: 0.5628
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 308100, train , nav_error: 4.7455, oracle_error: 3.0061, steps: 41.6929, lengths: 15.3700, success_rate: 0.5438, oracle_rate: 0.6424, spl: 0.4929, val_seen , nav_error: 5.8122, oracle_error: 3.6615, steps: 46.9765, lengths: 17.4558, success_rate: 0.4672, oracle_rate: 0.5632, spl: 0.4142, val_unseen , nav_error: 4.1411, oracle_error: 2.3622, steps: 31.7901, lengths: 12.1017, success_rate: 0.6088, oracle_rate: 0.7412, spl: 0.5643
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 308399, train , nav_error: 4.7619, oracle_error: 3.0174, steps: 43.2941, lengths: 15.9515, success_rate: 0.5443, oracle_rate: 0.6399, spl: 0.4926, val_seen , nav_error: 6.0669, oracle_error: 3.8086, steps: 50.5524, lengths: 18.3681, success_rate: 0.4505, oracle_rate: 0.5446, spl: 0.3974, val_unseen , nav_error: 4.0867, oracle_error: 2.3520, steps: 32.8493, lengths: 12.4259, success_rate: 0.6058, oracle_rate: 0.7395, spl: 0.5587
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
