BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 174960, val_unseen , nav_error: 5.1893, oracle_error: 3.3874, steps: 41.1711, lengths: 14.6408, success_rate: 0.5138, oracle_rate: 0.5896, spl: 0.4700, val_seen , nav_error: 4.2236, oracle_error: 2.8943, steps: 35.0999, lengths: 13.1977, success_rate: 0.5994, oracle_rate: 0.6513, spl: 0.5612, train , nav_error: 0.6217, oracle_error: 0.4900, steps: 26.2581, lengths: 10.2085, success_rate: 0.9443, oracle_rate: 0.9575, spl: 0.9250
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 175182, val_unseen , nav_error: 5.0042, oracle_error: 3.1857, steps: 41.0834, lengths: 14.6941, success_rate: 0.5296, oracle_rate: 0.6169, spl: 0.4795, val_seen , nav_error: 4.2290, oracle_error: 2.7797, steps: 36.2488, lengths: 13.7862, success_rate: 0.6043, oracle_rate: 0.6670, spl: 0.5591, train , nav_error: 0.5910, oracle_error: 0.4518, steps: 26.2967, lengths: 10.2437, success_rate: 0.9465, oracle_rate: 0.9608, spl: 0.9264
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 175377, val_unseen , nav_error: 4.9636, oracle_error: 3.1899, steps: 43.4095, lengths: 15.2607, success_rate: 0.5253, oracle_rate: 0.6109, spl: 0.4765, val_seen , nav_error: 4.2239, oracle_error: 2.8071, steps: 35.9275, lengths: 13.4047, success_rate: 0.6024, oracle_rate: 0.6670, spl: 0.5597, train , nav_error: 0.5741, oracle_error: 0.4460, steps: 26.3307, lengths: 10.2568, success_rate: 0.9494, oracle_rate: 0.9625, spl: 0.9293
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 175599, val_unseen , nav_error: 4.9928, oracle_error: 3.1813, steps: 41.2456, lengths: 14.7808, success_rate: 0.5215, oracle_rate: 0.6105, spl: 0.4731, val_seen , nav_error: 3.9812, oracle_error: 2.6330, steps: 36.0950, lengths: 13.3664, success_rate: 0.6121, oracle_rate: 0.6836, spl: 0.5672, train , nav_error: 0.5664, oracle_error: 0.4418, steps: 26.4604, lengths: 10.3127, success_rate: 0.9500, oracle_rate: 0.9631, spl: 0.9310
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 175824, val_unseen , nav_error: 5.0479, oracle_error: 3.2321, steps: 43.9672, lengths: 15.3887, success_rate: 0.5151, oracle_rate: 0.6045, spl: 0.4643, val_seen , nav_error: 4.0928, oracle_error: 2.7294, steps: 37.3751, lengths: 13.9217, success_rate: 0.6043, oracle_rate: 0.6699, spl: 0.5615, train , nav_error: 0.5913, oracle_error: 0.4507, steps: 26.4648, lengths: 10.3343, success_rate: 0.9480, oracle_rate: 0.9628, spl: 0.9280
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 176015, val_unseen , nav_error: 5.0711, oracle_error: 3.2820, steps: 39.6364, lengths: 14.1481, success_rate: 0.5134, oracle_rate: 0.5947, spl: 0.4655, val_seen , nav_error: 4.1278, oracle_error: 2.7691, steps: 36.8560, lengths: 13.5425, success_rate: 0.6121, oracle_rate: 0.6719, spl: 0.5661, train , nav_error: 0.6211, oracle_error: 0.4777, steps: 26.4096, lengths: 10.2347, success_rate: 0.9447, oracle_rate: 0.9588, spl: 0.9252
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 176213, val_unseen , nav_error: 4.9794, oracle_error: 3.2047, steps: 43.1924, lengths: 15.1390, success_rate: 0.5206, oracle_rate: 0.6049, spl: 0.4716, val_seen , nav_error: 4.1010, oracle_error: 2.7685, steps: 36.0979, lengths: 13.8325, success_rate: 0.6024, oracle_rate: 0.6660, spl: 0.5638, train , nav_error: 0.5518, oracle_error: 0.4350, steps: 26.2059, lengths: 10.1761, success_rate: 0.9530, oracle_rate: 0.9648, spl: 0.9339
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 176421, val_unseen , nav_error: 4.9568, oracle_error: 3.1533, steps: 41.6020, lengths: 14.7540, success_rate: 0.5194, oracle_rate: 0.6105, spl: 0.4680, val_seen , nav_error: 4.0168, oracle_error: 2.6751, steps: 35.3134, lengths: 13.5242, success_rate: 0.6170, oracle_rate: 0.6797, spl: 0.5745, train , nav_error: 0.5616, oracle_error: 0.4293, steps: 26.4416, lengths: 10.3174, success_rate: 0.9513, oracle_rate: 0.9653, spl: 0.9315
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 176635, val_unseen , nav_error: 4.9442, oracle_error: 3.1285, steps: 45.7616, lengths: 15.8211, success_rate: 0.5241, oracle_rate: 0.6203, spl: 0.4700, val_seen , nav_error: 4.1198, oracle_error: 2.6941, steps: 38.6376, lengths: 14.1939, success_rate: 0.6121, oracle_rate: 0.6827, spl: 0.5654, train , nav_error: 0.5573, oracle_error: 0.4145, steps: 26.7338, lengths: 10.3585, success_rate: 0.9518, oracle_rate: 0.9668, spl: 0.9309
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 176836, val_unseen , nav_error: 4.9366, oracle_error: 3.1733, steps: 46.3972, lengths: 15.9967, success_rate: 0.5245, oracle_rate: 0.6126, spl: 0.4743, val_seen , nav_error: 4.1589, oracle_error: 2.7527, steps: 38.0930, lengths: 14.3584, success_rate: 0.6024, oracle_rate: 0.6719, spl: 0.5566, train , nav_error: 0.5533, oracle_error: 0.4282, steps: 26.4829, lengths: 10.2901, success_rate: 0.9509, oracle_rate: 0.9646, spl: 0.9322
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 177076, val_unseen , nav_error: 5.0419, oracle_error: 3.2443, steps: 43.6560, lengths: 15.5194, success_rate: 0.5249, oracle_rate: 0.6071, spl: 0.4740, val_seen , nav_error: 4.1426, oracle_error: 2.7347, steps: 35.8629, lengths: 13.7717, success_rate: 0.6024, oracle_rate: 0.6738, spl: 0.5599, train , nav_error: 0.5842, oracle_error: 0.4482, steps: 26.2967, lengths: 10.2412, success_rate: 0.9494, oracle_rate: 0.9627, spl: 0.9297
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 177303, val_unseen , nav_error: 5.1071, oracle_error: 3.2013, steps: 45.4904, lengths: 16.2199, success_rate: 0.5219, oracle_rate: 0.6135, spl: 0.4690, val_seen , nav_error: 4.1191, oracle_error: 2.7055, steps: 37.3046, lengths: 13.9982, success_rate: 0.6033, oracle_rate: 0.6719, spl: 0.5592, train , nav_error: 0.6104, oracle_error: 0.4547, steps: 26.6090, lengths: 10.3561, success_rate: 0.9465, oracle_rate: 0.9622, spl: 0.9262
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 177531, val_unseen , nav_error: 5.1066, oracle_error: 3.2226, steps: 44.6931, lengths: 15.7271, success_rate: 0.5151, oracle_rate: 0.6126, spl: 0.4622, val_seen , nav_error: 4.1056, oracle_error: 2.6840, steps: 37.4192, lengths: 13.8901, success_rate: 0.6063, oracle_rate: 0.6709, spl: 0.5629, train , nav_error: 0.5909, oracle_error: 0.4439, steps: 26.6796, lengths: 10.3748, success_rate: 0.9496, oracle_rate: 0.9637, spl: 0.9286
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 177738, val_unseen , nav_error: 5.1238, oracle_error: 3.2654, steps: 42.6556, lengths: 14.7708, success_rate: 0.5100, oracle_rate: 0.5986, spl: 0.4610, val_seen , nav_error: 4.1937, oracle_error: 2.7265, steps: 35.5103, lengths: 13.0241, success_rate: 0.6092, oracle_rate: 0.6690, spl: 0.5641, train , nav_error: 0.5760, oracle_error: 0.4392, steps: 26.3309, lengths: 10.2411, success_rate: 0.9495, oracle_rate: 0.9636, spl: 0.9293
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 177963, val_unseen , nav_error: 5.0233, oracle_error: 3.2261, steps: 49.0098, lengths: 16.4855, success_rate: 0.5143, oracle_rate: 0.6045, spl: 0.4605, val_seen , nav_error: 4.0674, oracle_error: 2.6713, steps: 40.5975, lengths: 14.7320, success_rate: 0.6180, oracle_rate: 0.6748, spl: 0.5667, train , nav_error: 0.5657, oracle_error: 0.4285, steps: 27.0765, lengths: 10.4297, success_rate: 0.9482, oracle_rate: 0.9638, spl: 0.9289
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 178180, val_unseen , nav_error: 5.0930, oracle_error: 3.2152, steps: 45.7607, lengths: 15.8954, success_rate: 0.5181, oracle_rate: 0.6117, spl: 0.4654, val_seen , nav_error: 4.1100, oracle_error: 2.6873, steps: 36.9589, lengths: 13.8090, success_rate: 0.6112, oracle_rate: 0.6748, spl: 0.5609, train , nav_error: 0.5688, oracle_error: 0.4247, steps: 26.7194, lengths: 10.3629, success_rate: 0.9491, oracle_rate: 0.9639, spl: 0.9292
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 178374, val_unseen , nav_error: 5.0291, oracle_error: 3.2189, steps: 43.2780, lengths: 15.1008, success_rate: 0.5211, oracle_rate: 0.6109, spl: 0.4720, val_seen , nav_error: 4.1825, oracle_error: 2.7502, steps: 38.1587, lengths: 14.2846, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5606, train , nav_error: 0.5982, oracle_error: 0.4656, steps: 26.3946, lengths: 10.2321, success_rate: 0.9472, oracle_rate: 0.9611, spl: 0.9281
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 178573, val_unseen , nav_error: 5.0347, oracle_error: 3.2391, steps: 48.6092, lengths: 16.6490, success_rate: 0.5126, oracle_rate: 0.6054, spl: 0.4608, val_seen , nav_error: 4.1973, oracle_error: 2.7679, steps: 39.6944, lengths: 14.6280, success_rate: 0.5965, oracle_rate: 0.6631, spl: 0.5544, train , nav_error: 0.5675, oracle_error: 0.4351, steps: 26.8446, lengths: 10.3970, success_rate: 0.9498, oracle_rate: 0.9641, spl: 0.9304
