iter 72914, train , nav_error: 0.9134, oracle_error: 0.6144, steps: 26.7421, lengths: 10.4994, success_rate: 0.9144, oracle_rate: 0.9436, spl: 0.8887, val_seen , nav_error: 4.6580, oracle_error: 2.9415, steps: 32.3262, lengths: 12.4686, success_rate: 0.5690, oracle_rate: 0.6631, spl: 0.5303, val_unseen , nav_error: 5.4858, oracle_error: 3.3957, steps: 40.9966, lengths: 14.6623, success_rate: 0.4777, oracle_rate: 0.5854, spl: 0.4369
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 143044, train , nav_error: 0.6291, oracle_error: 0.4912, steps: 26.4522, lengths: 10.2616, success_rate: 0.9469, oracle_rate: 0.9601, spl: 0.9271, val_seen , nav_error: 4.1382, oracle_error: 2.6627, steps: 35.6611, lengths: 13.4187, success_rate: 0.6180, oracle_rate: 0.6944, spl: 0.5764, val_unseen , nav_error: 4.9908, oracle_error: 3.1134, steps: 46.3052, lengths: 16.3723, success_rate: 0.5351, oracle_rate: 0.6347, spl: 0.4796
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 143272, train , nav_error: 0.6098, oracle_error: 0.4781, steps: 26.5005, lengths: 10.3349, success_rate: 0.9472, oracle_rate: 0.9606, spl: 0.9275, val_seen , nav_error: 4.0991, oracle_error: 2.6840, steps: 36.8413, lengths: 13.9632, success_rate: 0.6200, oracle_rate: 0.6827, spl: 0.5815, val_unseen , nav_error: 4.9735, oracle_error: 3.1429, steps: 47.4576, lengths: 16.6459, success_rate: 0.5360, oracle_rate: 0.6305, spl: 0.4797
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 143486, train , nav_error: 0.6271, oracle_error: 0.4997, steps: 25.9803, lengths: 10.1514, success_rate: 0.9460, oracle_rate: 0.9595, spl: 0.9279, val_seen , nav_error: 4.1477, oracle_error: 2.7341, steps: 33.3438, lengths: 12.7774, success_rate: 0.6210, oracle_rate: 0.6817, spl: 0.5801, val_unseen , nav_error: 4.9341, oracle_error: 3.1474, steps: 43.0111, lengths: 15.4440, success_rate: 0.5436, oracle_rate: 0.6330, spl: 0.4882
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 143698, train , nav_error: 0.6652, oracle_error: 0.5639, steps: 26.0109, lengths: 10.1476, success_rate: 0.9432, oracle_rate: 0.9533, spl: 0.9267, val_seen , nav_error: 4.1563, oracle_error: 2.8310, steps: 33.8932, lengths: 12.8457, success_rate: 0.6170, oracle_rate: 0.6729, spl: 0.5846, val_unseen , nav_error: 5.0203, oracle_error: 3.2559, steps: 44.8250, lengths: 16.2220, success_rate: 0.5381, oracle_rate: 0.6156, spl: 0.4836
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 143932, train , nav_error: 0.6164, oracle_error: 0.4863, steps: 26.5275, lengths: 10.3039, success_rate: 0.9474, oracle_rate: 0.9612, spl: 0.9278, val_seen , nav_error: 4.2174, oracle_error: 2.7110, steps: 37.7904, lengths: 14.2553, success_rate: 0.6131, oracle_rate: 0.6876, spl: 0.5767, val_unseen , nav_error: 4.9027, oracle_error: 3.1079, steps: 46.9306, lengths: 16.4979, success_rate: 0.5360, oracle_rate: 0.6330, spl: 0.4796
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 144178, train , nav_error: 0.5895, oracle_error: 0.4402, steps: 26.5899, lengths: 10.4014, success_rate: 0.9495, oracle_rate: 0.9654, spl: 0.9279, val_seen , nav_error: 4.0538, oracle_error: 2.5741, steps: 37.9980, lengths: 14.7509, success_rate: 0.6366, oracle_rate: 0.7101, spl: 0.5847, val_unseen , nav_error: 4.9537, oracle_error: 3.0080, steps: 47.5441, lengths: 17.3862, success_rate: 0.5419, oracle_rate: 0.6454, spl: 0.4751
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 144374, train , nav_error: 0.6091, oracle_error: 0.4838, steps: 26.9511, lengths: 10.4149, success_rate: 0.9483, oracle_rate: 0.9622, spl: 0.9274, val_seen , nav_error: 4.1948, oracle_error: 2.6882, steps: 39.5739, lengths: 14.4786, success_rate: 0.6161, oracle_rate: 0.6925, spl: 0.5752, val_unseen , nav_error: 4.9706, oracle_error: 3.0892, steps: 49.1481, lengths: 17.3219, success_rate: 0.5287, oracle_rate: 0.6343, spl: 0.4688
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 144591, train , nav_error: 0.6438, oracle_error: 0.5227, steps: 25.9738, lengths: 10.1494, success_rate: 0.9455, oracle_rate: 0.9577, spl: 0.9275, val_seen , nav_error: 4.0921, oracle_error: 2.6864, steps: 32.8786, lengths: 12.7089, success_rate: 0.6229, oracle_rate: 0.6827, spl: 0.5876, val_unseen , nav_error: 5.0562, oracle_error: 3.2445, steps: 42.1013, lengths: 15.4459, success_rate: 0.5270, oracle_rate: 0.6083, spl: 0.4711
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 144815, train , nav_error: 0.6329, oracle_error: 0.5245, steps: 25.6540, lengths: 10.0472, success_rate: 0.9469, oracle_rate: 0.9576, spl: 0.9299, val_seen , nav_error: 4.1709, oracle_error: 2.7897, steps: 31.5357, lengths: 12.0876, success_rate: 0.6131, oracle_rate: 0.6729, spl: 0.5812, val_unseen , nav_error: 5.0077, oracle_error: 3.2525, steps: 38.7625, lengths: 14.3634, success_rate: 0.5283, oracle_rate: 0.6088, spl: 0.4786
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 145040, train , nav_error: 0.6365, oracle_error: 0.4944, steps: 26.2759, lengths: 10.2752, success_rate: 0.9467, oracle_rate: 0.9613, spl: 0.9261, val_seen , nav_error: 4.0853, oracle_error: 2.6043, steps: 35.1978, lengths: 13.5247, success_rate: 0.6268, oracle_rate: 0.7003, spl: 0.5869, val_unseen , nav_error: 4.9892, oracle_error: 3.1523, steps: 47.1277, lengths: 16.6589, success_rate: 0.5326, oracle_rate: 0.6211, spl: 0.4730
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 145273, train , nav_error: 0.6148, oracle_error: 0.4989, steps: 26.0848, lengths: 10.1968, success_rate: 0.9472, oracle_rate: 0.9603, spl: 0.9293, val_seen , nav_error: 4.1985, oracle_error: 2.7550, steps: 34.0137, lengths: 12.7139, success_rate: 0.6170, oracle_rate: 0.6758, spl: 0.5769, val_unseen , nav_error: 4.8285, oracle_error: 3.0917, steps: 45.3257, lengths: 16.0397, success_rate: 0.5483, oracle_rate: 0.6318, spl: 0.4870
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 145523, train , nav_error: 0.5954, oracle_error: 0.4634, steps: 26.2811, lengths: 10.3006, success_rate: 0.9498, oracle_rate: 0.9636, spl: 0.9304, val_seen , nav_error: 4.1549, oracle_error: 2.6354, steps: 38.1401, lengths: 14.4123, success_rate: 0.6190, oracle_rate: 0.6944, spl: 0.5777, val_unseen , nav_error: 4.8526, oracle_error: 3.0143, steps: 46.6897, lengths: 16.8952, success_rate: 0.5496, oracle_rate: 0.6467, spl: 0.4875
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 145737, train , nav_error: 0.6077, oracle_error: 0.4786, steps: 26.9598, lengths: 10.4064, success_rate: 0.9481, oracle_rate: 0.9622, spl: 0.9282, val_seen , nav_error: 4.0699, oracle_error: 2.6496, steps: 40.5328, lengths: 14.5596, success_rate: 0.6200, oracle_rate: 0.6876, spl: 0.5736, val_unseen , nav_error: 4.9693, oracle_error: 3.1037, steps: 52.9515, lengths: 18.1040, success_rate: 0.5368, oracle_rate: 0.6381, spl: 0.4755
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 145952, train , nav_error: 0.5844, oracle_error: 0.4572, steps: 26.8616, lengths: 10.4308, success_rate: 0.9506, oracle_rate: 0.9648, spl: 0.9307, val_seen , nav_error: 4.0789, oracle_error: 2.6545, steps: 38.8423, lengths: 14.4772, success_rate: 0.6229, oracle_rate: 0.6925, spl: 0.5769, val_unseen , nav_error: 4.7758, oracle_error: 3.0361, steps: 52.3201, lengths: 18.0307, success_rate: 0.5496, oracle_rate: 0.6450, spl: 0.4875
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 146147, train , nav_error: 0.6092, oracle_error: 0.4090, steps: 27.5337, lengths: 10.6225, success_rate: 0.9481, oracle_rate: 0.9692, spl: 0.9228, val_seen , nav_error: 4.2950, oracle_error: 2.5773, steps: 42.6503, lengths: 15.1667, success_rate: 0.6141, oracle_rate: 0.7111, spl: 0.5650, val_unseen , nav_error: 5.1033, oracle_error: 2.9754, steps: 57.8195, lengths: 19.4148, success_rate: 0.5219, oracle_rate: 0.6462, spl: 0.4572
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 146379, train , nav_error: 0.6268, oracle_error: 0.4829, steps: 26.9546, lengths: 10.4264, success_rate: 0.9446, oracle_rate: 0.9599, spl: 0.9236, val_seen , nav_error: 4.1330, oracle_error: 2.6263, steps: 38.4280, lengths: 14.1252, success_rate: 0.6170, oracle_rate: 0.6944, spl: 0.5728, val_unseen , nav_error: 4.9011, oracle_error: 3.0628, steps: 49.0758, lengths: 17.3297, success_rate: 0.5355, oracle_rate: 0.6339, spl: 0.4707
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 146596, train , nav_error: 0.6191, oracle_error: 0.5083, steps: 25.9754, lengths: 10.1169, success_rate: 0.9462, oracle_rate: 0.9592, spl: 0.9283, val_seen , nav_error: 4.0772, oracle_error: 2.7524, steps: 33.6503, lengths: 12.5661, success_rate: 0.6259, oracle_rate: 0.6827, spl: 0.5883, val_unseen , nav_error: 4.9611, oracle_error: 3.1908, steps: 43.4649, lengths: 15.3752, success_rate: 0.5390, oracle_rate: 0.6228, spl: 0.4870
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
