iter 1366, val_unseen , nav_error: 7.4017, oracle_error: 4.5885, steps: 25.0477, lengths: 10.1895, cls: 0.4872, ndtw: 0.3403, sdtw: 0.2208, success_rate: 0.3159, oracle_rate: 0.4236, spl: 0.2880, val_seen , nav_error: 7.7617, oracle_error: 5.0709, steps: 26.2351, lengths: 10.1296, cls: 0.5039, ndtw: 0.3438, sdtw: 0.2146, success_rate: 0.2938, oracle_rate: 0.3928, spl: 0.2739, train , nav_error: 7.0807, oracle_error: 4.5326, steps: 25.7860, lengths: 10.1477, cls: 0.5224, ndtw: 0.3695, sdtw: 0.2451, success_rate: 0.3424, oracle_rate: 0.4535, spl: 0.3162
BEST RESULT TILL NOW: val_seen | Iter 135842 iter 135842, val_unseen , nav_error: 5.4051, oracle_error: 3.3275, steps: 61.4202, lengths: 21.6249, cls: 0.5214, ndtw: 0.3929, sdtw: 0.3143, success_rate: 0.4768, oracle_rate: 0.5964, spl: 0.4119, val_seen , nav_error: 4.3107, oracle_error: 2.8120, steps: 48.3497, lengths: 18.2111, cls: 0.6130, ndtw: 0.4867, sdtw: 0.4100, success_rate: 0.5886, oracle_rate: 0.6719, spl: 0.5234, train , nav_error: 0.6588, oracle_error: 0.4596, steps: 28.6389, lengths: 11.1425, cls: 0.9165, ndtw: 0.8658, sdtw: 0.8508, success_rate: 0.9444, oracle_rate: 0.9603, spl: 0.9207
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 158999, val_unseen , nav_error: 5.3660, oracle_error: 3.4854, steps: 52.3201, lengths: 18.5417, cls: 0.5411, ndtw: 0.4125, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5760, spl: 0.4264, val_seen , nav_error: 4.2148, oracle_error: 2.7976, steps: 42.6729, lengths: 15.7003, cls: 0.6535, ndtw: 0.5293, sdtw: 0.4420, success_rate: 0.6014, oracle_rate: 0.6670, spl: 0.5547, train , nav_error: 0.4978, oracle_error: 0.3861, steps: 27.3891, lengths: 10.6702, cls: 0.9333, ndtw: 0.8870, sdtw: 0.8748, success_rate: 0.9585, oracle_rate: 0.9681, spl: 0.9417
BEST RESULT TILL NOW: val_seen | Iter 158999 iter 158999, val_unseen , nav_error: 5.3660, oracle_error: 3.4854, steps: 52.3201, lengths: 18.5417, cls: 0.5411, ndtw: 0.4125, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5760, spl: 0.4264, val_seen , nav_error: 4.2148, oracle_error: 2.7976, steps: 42.6729, lengths: 15.7003, cls: 0.6535, ndtw: 0.5293, sdtw: 0.4420, success_rate: 0.6014, oracle_rate: 0.6670, spl: 0.5547, train , nav_error: 0.4978, oracle_error: 0.3861, steps: 27.3891, lengths: 10.6702, cls: 0.9333, ndtw: 0.8870, sdtw: 0.8748, success_rate: 0.9585, oracle_rate: 0.9681, spl: 0.9417
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 160575, val_unseen , nav_error: 5.2868, oracle_error: 3.4591, steps: 48.0017, lengths: 16.3945, cls: 0.5607, ndtw: 0.4313, sdtw: 0.3432, success_rate: 0.4960, oracle_rate: 0.5828, spl: 0.4450, val_seen , nav_error: 4.6810, oracle_error: 3.0909, steps: 38.6004, lengths: 13.8455, cls: 0.6373, ndtw: 0.5103, sdtw: 0.4153, success_rate: 0.5681, oracle_rate: 0.6405, spl: 0.5217, train , nav_error: 0.4372, oracle_error: 0.3275, steps: 27.0930, lengths: 10.5205, cls: 0.9403, ndtw: 0.9020, sdtw: 0.8913, success_rate: 0.9645, oracle_rate: 0.9745, spl: 0.9472
BEST RESULT TILL NOW: val_seen | Iter 158999 iter 158999, val_unseen , nav_error: 5.3660, oracle_error: 3.4854, steps: 52.3201, lengths: 18.5417, cls: 0.5411, ndtw: 0.4125, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5760, spl: 0.4264, val_seen , nav_error: 4.2148, oracle_error: 2.7976, steps: 42.6729, lengths: 15.7003, cls: 0.6535, ndtw: 0.5293, sdtw: 0.4420, success_rate: 0.6014, oracle_rate: 0.6670, spl: 0.5547, train , nav_error: 0.4978, oracle_error: 0.3861, steps: 27.3891, lengths: 10.6702, cls: 0.9333, ndtw: 0.8870, sdtw: 0.8748, success_rate: 0.9585, oracle_rate: 0.9681, spl: 0.9417
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 161845, val_unseen , nav_error: 5.9044, oracle_error: 3.9507, steps: 43.7258, lengths: 15.8483, cls: 0.5321, ndtw: 0.4031, sdtw: 0.2999, success_rate: 0.4415, oracle_rate: 0.5096, spl: 0.3954, val_seen , nav_error: 4.8817, oracle_error: 3.3898, steps: 35.5573, lengths: 13.1118, cls: 0.6326, ndtw: 0.5195, sdtw: 0.4113, success_rate: 0.5348, oracle_rate: 0.6014, spl: 0.5063, train , nav_error: 0.7387, oracle_error: 0.5968, steps: 26.5423, lengths: 10.3722, cls: 0.9174, ndtw: 0.8756, sdtw: 0.8542, success_rate: 0.9370, oracle_rate: 0.9457, spl: 0.9208
BEST RESULT TILL NOW: val_seen | Iter 158999 iter 158999, val_unseen , nav_error: 5.3660, oracle_error: 3.4854, steps: 52.3201, lengths: 18.5417, cls: 0.5411, ndtw: 0.4125, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5760, spl: 0.4264, val_seen , nav_error: 4.2148, oracle_error: 2.7976, steps: 42.6729, lengths: 15.7003, cls: 0.6535, ndtw: 0.5293, sdtw: 0.4420, success_rate: 0.6014, oracle_rate: 0.6670, spl: 0.5547, train , nav_error: 0.4978, oracle_error: 0.3861, steps: 27.3891, lengths: 10.6702, cls: 0.9333, ndtw: 0.8870, sdtw: 0.8748, success_rate: 0.9585, oracle_rate: 0.9681, spl: 0.9417
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 162868, val_unseen , nav_error: 5.4021, oracle_error: 3.2826, steps: 65.9034, lengths: 21.2615, cls: 0.5128, ndtw: 0.3661, sdtw: 0.2950, success_rate: 0.4849, oracle_rate: 0.6083, spl: 0.4067, val_seen , nav_error: 4.6388, oracle_error: 2.8258, steps: 52.6347, lengths: 18.3073, cls: 0.6007, ndtw: 0.4595, sdtw: 0.3858, success_rate: 0.5720, oracle_rate: 0.6778, spl: 0.5024, train , nav_error: 0.6349, oracle_error: 0.3965, steps: 29.9347, lengths: 11.3540, cls: 0.9165, ndtw: 0.8643, sdtw: 0.8522, success_rate: 0.9449, oracle_rate: 0.9632, spl: 0.9174
BEST RESULT TILL NOW: val_seen | Iter 158999 iter 158999, val_unseen , nav_error: 5.3660, oracle_error: 3.4854, steps: 52.3201, lengths: 18.5417, cls: 0.5411, ndtw: 0.4125, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5760, spl: 0.4264, val_seen , nav_error: 4.2148, oracle_error: 2.7976, steps: 42.6729, lengths: 15.7003, cls: 0.6535, ndtw: 0.5293, sdtw: 0.4420, success_rate: 0.6014, oracle_rate: 0.6670, spl: 0.5547, train , nav_error: 0.4978, oracle_error: 0.3861, steps: 27.3891, lengths: 10.6702, cls: 0.9333, ndtw: 0.8870, sdtw: 0.8748, success_rate: 0.9585, oracle_rate: 0.9681, spl: 0.9417
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 164054, val_unseen , nav_error: 5.4923, oracle_error: 3.3976, steps: 61.9732, lengths: 20.7907, cls: 0.5149, ndtw: 0.3793, sdtw: 0.3053, success_rate: 0.4764, oracle_rate: 0.5811, spl: 0.4081, val_seen , nav_error: 4.6269, oracle_error: 2.9029, steps: 44.6582, lengths: 16.3879, cls: 0.6208, ndtw: 0.4871, sdtw: 0.4042, success_rate: 0.5700, oracle_rate: 0.6582, spl: 0.5105, train , nav_error: 0.4323, oracle_error: 0.2960, steps: 27.4055, lengths: 10.6308, cls: 0.9406, ndtw: 0.8992, sdtw: 0.8887, success_rate: 0.9644, oracle_rate: 0.9763, spl: 0.9464
BEST RESULT TILL NOW: val_seen | Iter 158999 iter 158999, val_unseen , nav_error: 5.3660, oracle_error: 3.4854, steps: 52.3201, lengths: 18.5417, cls: 0.5411, ndtw: 0.4125, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5760, spl: 0.4264, val_seen , nav_error: 4.2148, oracle_error: 2.7976, steps: 42.6729, lengths: 15.7003, cls: 0.6535, ndtw: 0.5293, sdtw: 0.4420, success_rate: 0.6014, oracle_rate: 0.6670, spl: 0.5547, train , nav_error: 0.4978, oracle_error: 0.3861, steps: 27.3891, lengths: 10.6702, cls: 0.9333, ndtw: 0.8870, sdtw: 0.8748, success_rate: 0.9585, oracle_rate: 0.9681, spl: 0.9417
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 165217, val_unseen , nav_error: 5.6159, oracle_error: 3.4266, steps: 54.0464, lengths: 18.6214, cls: 0.5240, ndtw: 0.3879, sdtw: 0.3083, success_rate: 0.4730, oracle_rate: 0.5888, spl: 0.4081, val_seen , nav_error: 4.4574, oracle_error: 2.7667, steps: 42.8883, lengths: 15.7811, cls: 0.6371, ndtw: 0.5154, sdtw: 0.4321, success_rate: 0.5788, oracle_rate: 0.6768, spl: 0.5275, train , nav_error: 0.5039, oracle_error: 0.3118, steps: 27.8052, lengths: 10.7472, cls: 0.9327, ndtw: 0.8899, sdtw: 0.8759, success_rate: 0.9555, oracle_rate: 0.9742, spl: 0.9333
BEST RESULT TILL NOW: val_seen | Iter 158999 iter 158999, val_unseen , nav_error: 5.3660, oracle_error: 3.4854, steps: 52.3201, lengths: 18.5417, cls: 0.5411, ndtw: 0.4125, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5760, spl: 0.4264, val_seen , nav_error: 4.2148, oracle_error: 2.7976, steps: 42.6729, lengths: 15.7003, cls: 0.6535, ndtw: 0.5293, sdtw: 0.4420, success_rate: 0.6014, oracle_rate: 0.6670, spl: 0.5547, train , nav_error: 0.4978, oracle_error: 0.3861, steps: 27.3891, lengths: 10.6702, cls: 0.9333, ndtw: 0.8870, sdtw: 0.8748, success_rate: 0.9585, oracle_rate: 0.9681, spl: 0.9417
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 166651, val_unseen , nav_error: 5.4150, oracle_error: 3.4268, steps: 61.1047, lengths: 20.9909, cls: 0.5267, ndtw: 0.4041, sdtw: 0.3261, success_rate: 0.4874, oracle_rate: 0.5764, spl: 0.4250, val_seen , nav_error: 4.5742, oracle_error: 2.9502, steps: 48.4329, lengths: 17.4454, cls: 0.6205, ndtw: 0.5005, sdtw: 0.4081, success_rate: 0.5651, oracle_rate: 0.6572, spl: 0.5093, train , nav_error: 0.4750, oracle_error: 0.3471, steps: 27.4214, lengths: 10.6574, cls: 0.9371, ndtw: 0.8932, sdtw: 0.8827, success_rate: 0.9608, oracle_rate: 0.9699, spl: 0.9431
BEST RESULT TILL NOW: val_seen | Iter 158999 iter 158999, val_unseen , nav_error: 5.3660, oracle_error: 3.4854, steps: 52.3201, lengths: 18.5417, cls: 0.5411, ndtw: 0.4125, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5760, spl: 0.4264, val_seen , nav_error: 4.2148, oracle_error: 2.7976, steps: 42.6729, lengths: 15.7003, cls: 0.6535, ndtw: 0.5293, sdtw: 0.4420, success_rate: 0.6014, oracle_rate: 0.6670, spl: 0.5547, train , nav_error: 0.4978, oracle_error: 0.3861, steps: 27.3891, lengths: 10.6702, cls: 0.9333, ndtw: 0.8870, sdtw: 0.8748, success_rate: 0.9585, oracle_rate: 0.9681, spl: 0.9417
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 167865, val_unseen , nav_error: 5.6556, oracle_error: 3.5498, steps: 56.3968, lengths: 18.7006, cls: 0.5255, ndtw: 0.3876, sdtw: 0.3076, success_rate: 0.4717, oracle_rate: 0.5636, spl: 0.4088, val_seen , nav_error: 4.5496, oracle_error: 2.9060, steps: 38.8080, lengths: 14.3218, cls: 0.6450, ndtw: 0.5168, sdtw: 0.4305, success_rate: 0.5886, oracle_rate: 0.6621, spl: 0.5357, train , nav_error: 0.5208, oracle_error: 0.3420, steps: 27.7289, lengths: 10.6924, cls: 0.9327, ndtw: 0.8858, sdtw: 0.8746, success_rate: 0.9565, oracle_rate: 0.9701, spl: 0.9356
BEST RESULT TILL NOW: val_seen | Iter 158999 iter 158999, val_unseen , nav_error: 5.3660, oracle_error: 3.4854, steps: 52.3201, lengths: 18.5417, cls: 0.5411, ndtw: 0.4125, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5760, spl: 0.4264, val_seen , nav_error: 4.2148, oracle_error: 2.7976, steps: 42.6729, lengths: 15.7003, cls: 0.6535, ndtw: 0.5293, sdtw: 0.4420, success_rate: 0.6014, oracle_rate: 0.6670, spl: 0.5547, train , nav_error: 0.4978, oracle_error: 0.3861, steps: 27.3891, lengths: 10.6702, cls: 0.9333, ndtw: 0.8870, sdtw: 0.8748, success_rate: 0.9585, oracle_rate: 0.9681, spl: 0.9417
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 169279, val_unseen , nav_error: 5.6646, oracle_error: 3.5015, steps: 56.8548, lengths: 19.4807, cls: 0.5211, ndtw: 0.3853, sdtw: 0.3062, success_rate: 0.4683, oracle_rate: 0.5777, spl: 0.4051, val_seen , nav_error: 4.7111, oracle_error: 2.8993, steps: 47.5671, lengths: 17.2734, cls: 0.6226, ndtw: 0.4971, sdtw: 0.4111, success_rate: 0.5632, oracle_rate: 0.6562, spl: 0.5042, train , nav_error: 0.4185, oracle_error: 0.2666, steps: 27.0544, lengths: 10.5287, cls: 0.9434, ndtw: 0.9034, sdtw: 0.8926, success_rate: 0.9651, oracle_rate: 0.9781, spl: 0.9464
BEST RESULT TILL NOW: val_seen | Iter 158999 iter 158999, val_unseen , nav_error: 5.3660, oracle_error: 3.4854, steps: 52.3201, lengths: 18.5417, cls: 0.5411, ndtw: 0.4125, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5760, spl: 0.4264, val_seen , nav_error: 4.2148, oracle_error: 2.7976, steps: 42.6729, lengths: 15.7003, cls: 0.6535, ndtw: 0.5293, sdtw: 0.4420, success_rate: 0.6014, oracle_rate: 0.6670, spl: 0.5547, train , nav_error: 0.4978, oracle_error: 0.3861, steps: 27.3891, lengths: 10.6702, cls: 0.9333, ndtw: 0.8870, sdtw: 0.8748, success_rate: 0.9585, oracle_rate: 0.9681, spl: 0.9417
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 170640, val_unseen , nav_error: 5.5080, oracle_error: 3.5243, steps: 44.9072, lengths: 15.5481, cls: 0.5531, ndtw: 0.4153, sdtw: 0.3219, success_rate: 0.4845, oracle_rate: 0.5768, spl: 0.4302, val_seen , nav_error: 4.4770, oracle_error: 2.9023, steps: 35.4535, lengths: 13.4632, cls: 0.6516, ndtw: 0.5298, sdtw: 0.4397, success_rate: 0.5975, oracle_rate: 0.6709, spl: 0.5478, train , nav_error: 0.4228, oracle_error: 0.3262, steps: 26.4054, lengths: 10.2411, cls: 0.9453, ndtw: 0.9039, sdtw: 0.8934, success_rate: 0.9657, oracle_rate: 0.9731, spl: 0.9505
BEST RESULT TILL NOW: val_seen | Iter 158999 iter 158999, val_unseen , nav_error: 5.3660, oracle_error: 3.4854, steps: 52.3201, lengths: 18.5417, cls: 0.5411, ndtw: 0.4125, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5760, spl: 0.4264, val_seen , nav_error: 4.2148, oracle_error: 2.7976, steps: 42.6729, lengths: 15.7003, cls: 0.6535, ndtw: 0.5293, sdtw: 0.4420, success_rate: 0.6014, oracle_rate: 0.6670, spl: 0.5547, train , nav_error: 0.4978, oracle_error: 0.3861, steps: 27.3891, lengths: 10.6702, cls: 0.9333, ndtw: 0.8870, sdtw: 0.8748, success_rate: 0.9585, oracle_rate: 0.9681, spl: 0.9417
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 171885, val_unseen , nav_error: 5.6784, oracle_error: 3.7257, steps: 47.7080, lengths: 16.9645, cls: 0.5390, ndtw: 0.4095, sdtw: 0.3140, success_rate: 0.4593, oracle_rate: 0.5428, spl: 0.4090, val_seen , nav_error: 4.8054, oracle_error: 3.1739, steps: 38.9638, lengths: 14.5256, cls: 0.6309, ndtw: 0.5127, sdtw: 0.4092, success_rate: 0.5455, oracle_rate: 0.6249, spl: 0.5063, train , nav_error: 0.5880, oracle_error: 0.4402, steps: 27.2036, lengths: 10.5711, cls: 0.9308, ndtw: 0.8915, sdtw: 0.8783, success_rate: 0.9542, oracle_rate: 0.9634, spl: 0.9383
BEST RESULT TILL NOW: val_seen | Iter 158999 iter 158999, val_unseen , nav_error: 5.3660, oracle_error: 3.4854, steps: 52.3201, lengths: 18.5417, cls: 0.5411, ndtw: 0.4125, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5760, spl: 0.4264, val_seen , nav_error: 4.2148, oracle_error: 2.7976, steps: 42.6729, lengths: 15.7003, cls: 0.6535, ndtw: 0.5293, sdtw: 0.4420, success_rate: 0.6014, oracle_rate: 0.6670, spl: 0.5547, train , nav_error: 0.4978, oracle_error: 0.3861, steps: 27.3891, lengths: 10.6702, cls: 0.9333, ndtw: 0.8870, sdtw: 0.8748, success_rate: 0.9585, oracle_rate: 0.9681, spl: 0.9417
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
iter 173074, val_unseen , nav_error: 5.5893, oracle_error: 3.6189, steps: 44.6177, lengths: 15.5762, cls: 0.5503, ndtw: 0.4142, sdtw: 0.3171, success_rate: 0.4657, oracle_rate: 0.5573, spl: 0.4173, val_seen , nav_error: 4.8476, oracle_error: 3.1004, steps: 38.5504, lengths: 14.3638, cls: 0.6324, ndtw: 0.5141, sdtw: 0.4258, success_rate: 0.5671, oracle_rate: 0.6474, spl: 0.5250, train , nav_error: 0.4252, oracle_error: 0.3251, steps: 26.5398, lengths: 10.2728, cls: 0.9440, ndtw: 0.9017, sdtw: 0.8918, success_rate: 0.9667, oracle_rate: 0.9736, spl: 0.9510
BEST RESULT TILL NOW: val_seen | Iter 158999 iter 158999, val_unseen , nav_error: 5.3660, oracle_error: 3.4854, steps: 52.3201, lengths: 18.5417, cls: 0.5411, ndtw: 0.4125, sdtw: 0.3259, success_rate: 0.4879, oracle_rate: 0.5760, spl: 0.4264, val_seen , nav_error: 4.2148, oracle_error: 2.7976, steps: 42.6729, lengths: 15.7003, cls: 0.6535, ndtw: 0.5293, sdtw: 0.4420, success_rate: 0.6014, oracle_rate: 0.6670, spl: 0.5547, train , nav_error: 0.4978, oracle_error: 0.3861, steps: 27.3891, lengths: 10.6702, cls: 0.9333, ndtw: 0.8870, sdtw: 0.8748, success_rate: 0.9585, oracle_rate: 0.9681, spl: 0.9417
BEST RESULT TILL NOW: val_unseen | Iter 157626 iter 157626, val_unseen , nav_error: 5.3944, oracle_error: 3.5597, steps: 48.3661, lengths: 15.8659, cls: 0.5652, ndtw: 0.4366, sdtw: 0.3465, success_rate: 0.4968, oracle_rate: 0.5777, spl: 0.4487, val_seen , nav_error: 4.4716, oracle_error: 3.0324, steps: 39.1156, lengths: 13.8519, cls: 0.6432, ndtw: 0.5207, sdtw: 0.4157, success_rate: 0.5632, oracle_rate: 0.6347, spl: 0.5214, train , nav_error: 0.4974, oracle_error: 0.3852, steps: 26.8812, lengths: 10.4143, cls: 0.9397, ndtw: 0.8993, sdtw: 0.8861, success_rate: 0.9588, oracle_rate: 0.9681, spl: 0.9442
