BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 64221 iter 64221, train , nav_error: 2.8014, oracle_error: 1.9594, steps: 25.4864, lengths: 10.0350, success_rate: 0.7189, oracle_rate: 0.7728, spl: 0.6866, val_seen , nav_error: 4.9303, oracle_error: 3.3910, steps: 26.3879, lengths: 10.2608, success_rate: 0.5318, oracle_rate: 0.6072, spl: 0.5038, val_unseen , nav_error: 5.3214, oracle_error: 3.5478, steps: 26.4295, lengths: 10.0897, success_rate: 0.4913, oracle_rate: 0.5688, spl: 0.4555
iter 66534, train , nav_error: 2.9117, oracle_error: 1.9553, steps: 26.1875, lengths: 10.2788, success_rate: 0.7075, oracle_rate: 0.7733, spl: 0.6713, val_seen , nav_error: 4.8049, oracle_error: 3.1737, steps: 27.0666, lengths: 10.6421, success_rate: 0.5338, oracle_rate: 0.6239, spl: 0.5029, val_unseen , nav_error: 5.2916, oracle_error: 3.4522, steps: 28.1737, lengths: 10.7462, success_rate: 0.4815, oracle_rate: 0.5743, spl: 0.4420
BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 64221 iter 64221, train , nav_error: 2.8014, oracle_error: 1.9594, steps: 25.4864, lengths: 10.0350, success_rate: 0.7189, oracle_rate: 0.7728, spl: 0.6866, val_seen , nav_error: 4.9303, oracle_error: 3.3910, steps: 26.3879, lengths: 10.2608, success_rate: 0.5318, oracle_rate: 0.6072, spl: 0.5038, val_unseen , nav_error: 5.3214, oracle_error: 3.5478, steps: 26.4295, lengths: 10.0897, success_rate: 0.4913, oracle_rate: 0.5688, spl: 0.4555
iter 66739, train , nav_error: 2.9437, oracle_error: 2.0203, steps: 26.0078, lengths: 10.1672, success_rate: 0.7055, oracle_rate: 0.7660, spl: 0.6714, val_seen , nav_error: 4.7514, oracle_error: 3.2185, steps: 26.7081, lengths: 10.3819, success_rate: 0.5426, oracle_rate: 0.6190, spl: 0.5137, val_unseen , nav_error: 5.2968, oracle_error: 3.4925, steps: 26.6982, lengths: 10.1939, success_rate: 0.4802, oracle_rate: 0.5688, spl: 0.4447
BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 64221 iter 64221, train , nav_error: 2.8014, oracle_error: 1.9594, steps: 25.4864, lengths: 10.0350, success_rate: 0.7189, oracle_rate: 0.7728, spl: 0.6866, val_seen , nav_error: 4.9303, oracle_error: 3.3910, steps: 26.3879, lengths: 10.2608, success_rate: 0.5318, oracle_rate: 0.6072, spl: 0.5038, val_unseen , nav_error: 5.3214, oracle_error: 3.5478, steps: 26.4295, lengths: 10.0897, success_rate: 0.4913, oracle_rate: 0.5688, spl: 0.4555
iter 66976, train , nav_error: 2.9347, oracle_error: 2.0435, steps: 25.6471, lengths: 10.1291, success_rate: 0.7078, oracle_rate: 0.7646, spl: 0.6750, val_seen , nav_error: 4.8975, oracle_error: 3.3190, steps: 26.2674, lengths: 10.3616, success_rate: 0.5426, oracle_rate: 0.6141, spl: 0.5150, val_unseen , nav_error: 5.3038, oracle_error: 3.5265, steps: 27.5802, lengths: 10.4694, success_rate: 0.4828, oracle_rate: 0.5679, spl: 0.4490
BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 64221 iter 64221, train , nav_error: 2.8014, oracle_error: 1.9594, steps: 25.4864, lengths: 10.0350, success_rate: 0.7189, oracle_rate: 0.7728, spl: 0.6866, val_seen , nav_error: 4.9303, oracle_error: 3.3910, steps: 26.3879, lengths: 10.2608, success_rate: 0.5318, oracle_rate: 0.6072, spl: 0.5038, val_unseen , nav_error: 5.3214, oracle_error: 3.5478, steps: 26.4295, lengths: 10.0897, success_rate: 0.4913, oracle_rate: 0.5688, spl: 0.4555
iter 67214, train , nav_error: 2.9053, oracle_error: 1.9878, steps: 26.0060, lengths: 10.1837, success_rate: 0.7101, oracle_rate: 0.7706, spl: 0.6746, val_seen , nav_error: 4.8000, oracle_error: 3.2582, steps: 26.7816, lengths: 10.3490, success_rate: 0.5426, oracle_rate: 0.6170, spl: 0.5121, val_unseen , nav_error: 5.2601, oracle_error: 3.4632, steps: 27.3027, lengths: 10.3897, success_rate: 0.4853, oracle_rate: 0.5705, spl: 0.4496
BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 64221 iter 64221, train , nav_error: 2.8014, oracle_error: 1.9594, steps: 25.4864, lengths: 10.0350, success_rate: 0.7189, oracle_rate: 0.7728, spl: 0.6866, val_seen , nav_error: 4.9303, oracle_error: 3.3910, steps: 26.3879, lengths: 10.2608, success_rate: 0.5318, oracle_rate: 0.6072, spl: 0.5038, val_unseen , nav_error: 5.3214, oracle_error: 3.5478, steps: 26.4295, lengths: 10.0897, success_rate: 0.4913, oracle_rate: 0.5688, spl: 0.4555
iter 67426, train , nav_error: 2.9259, oracle_error: 2.0108, steps: 25.5451, lengths: 10.0556, success_rate: 0.7072, oracle_rate: 0.7667, spl: 0.6729, val_seen , nav_error: 4.8615, oracle_error: 3.3367, steps: 26.3359, lengths: 10.1802, success_rate: 0.5426, oracle_rate: 0.6112, spl: 0.5128, val_unseen , nav_error: 5.2410, oracle_error: 3.4461, steps: 25.8927, lengths: 9.9936, success_rate: 0.4951, oracle_rate: 0.5713, spl: 0.4589
BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 67426 iter 67426, train , nav_error: 2.9259, oracle_error: 2.0108, steps: 25.5451, lengths: 10.0556, success_rate: 0.7072, oracle_rate: 0.7667, spl: 0.6729, val_seen , nav_error: 4.8615, oracle_error: 3.3367, steps: 26.3359, lengths: 10.1802, success_rate: 0.5426, oracle_rate: 0.6112, spl: 0.5128, val_unseen , nav_error: 5.2410, oracle_error: 3.4461, steps: 25.8927, lengths: 9.9936, success_rate: 0.4951, oracle_rate: 0.5713, spl: 0.4589
iter 67652, train , nav_error: 2.9093, oracle_error: 1.9966, steps: 26.0687, lengths: 10.1989, success_rate: 0.7091, oracle_rate: 0.7690, spl: 0.6742, val_seen , nav_error: 4.9222, oracle_error: 3.3225, steps: 26.8560, lengths: 10.5118, success_rate: 0.5318, oracle_rate: 0.6102, spl: 0.5007, val_unseen , nav_error: 5.2255, oracle_error: 3.4423, steps: 27.2516, lengths: 10.3443, success_rate: 0.4896, oracle_rate: 0.5764, spl: 0.4510
BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 67426 iter 67426, train , nav_error: 2.9259, oracle_error: 2.0108, steps: 25.5451, lengths: 10.0556, success_rate: 0.7072, oracle_rate: 0.7667, spl: 0.6729, val_seen , nav_error: 4.8615, oracle_error: 3.3367, steps: 26.3359, lengths: 10.1802, success_rate: 0.5426, oracle_rate: 0.6112, spl: 0.5128, val_unseen , nav_error: 5.2410, oracle_error: 3.4461, steps: 25.8927, lengths: 9.9936, success_rate: 0.4951, oracle_rate: 0.5713, spl: 0.4589
iter 67861, train , nav_error: 2.9525, oracle_error: 1.9926, steps: 26.0997, lengths: 10.2322, success_rate: 0.7072, oracle_rate: 0.7711, spl: 0.6711, val_seen , nav_error: 4.8671, oracle_error: 3.2805, steps: 26.7042, lengths: 10.5151, success_rate: 0.5338, oracle_rate: 0.6102, spl: 0.5005, val_unseen , nav_error: 5.3697, oracle_error: 3.4922, steps: 27.0081, lengths: 10.2742, success_rate: 0.4896, oracle_rate: 0.5743, spl: 0.4515
BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 67426 iter 67426, train , nav_error: 2.9259, oracle_error: 2.0108, steps: 25.5451, lengths: 10.0556, success_rate: 0.7072, oracle_rate: 0.7667, spl: 0.6729, val_seen , nav_error: 4.8615, oracle_error: 3.3367, steps: 26.3359, lengths: 10.1802, success_rate: 0.5426, oracle_rate: 0.6112, spl: 0.5128, val_unseen , nav_error: 5.2410, oracle_error: 3.4461, steps: 25.8927, lengths: 9.9936, success_rate: 0.4951, oracle_rate: 0.5713, spl: 0.4589
iter 68063, train , nav_error: 2.9593, oracle_error: 2.0510, steps: 25.5239, lengths: 9.9977, success_rate: 0.7037, oracle_rate: 0.7621, spl: 0.6712, val_seen , nav_error: 4.7226, oracle_error: 3.2752, steps: 26.0176, lengths: 10.1295, success_rate: 0.5357, oracle_rate: 0.6053, spl: 0.5069, val_unseen , nav_error: 5.3330, oracle_error: 3.5529, steps: 25.4649, lengths: 9.8244, success_rate: 0.4891, oracle_rate: 0.5611, spl: 0.4546
BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 67426 iter 67426, train , nav_error: 2.9259, oracle_error: 2.0108, steps: 25.5451, lengths: 10.0556, success_rate: 0.7072, oracle_rate: 0.7667, spl: 0.6729, val_seen , nav_error: 4.8615, oracle_error: 3.3367, steps: 26.3359, lengths: 10.1802, success_rate: 0.5426, oracle_rate: 0.6112, spl: 0.5128, val_unseen , nav_error: 5.2410, oracle_error: 3.4461, steps: 25.8927, lengths: 9.9936, success_rate: 0.4951, oracle_rate: 0.5713, spl: 0.4589
iter 68306, train , nav_error: 2.9328, oracle_error: 2.0162, steps: 25.6530, lengths: 10.0794, success_rate: 0.7070, oracle_rate: 0.7671, spl: 0.6728, val_seen , nav_error: 4.8037, oracle_error: 3.2432, steps: 25.9873, lengths: 10.2680, success_rate: 0.5416, oracle_rate: 0.6190, spl: 0.5125, val_unseen , nav_error: 5.4038, oracle_error: 3.5672, steps: 26.6249, lengths: 10.2012, success_rate: 0.4802, oracle_rate: 0.5619, spl: 0.4439
BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 67426 iter 67426, train , nav_error: 2.9259, oracle_error: 2.0108, steps: 25.5451, lengths: 10.0556, success_rate: 0.7072, oracle_rate: 0.7667, spl: 0.6729, val_seen , nav_error: 4.8615, oracle_error: 3.3367, steps: 26.3359, lengths: 10.1802, success_rate: 0.5426, oracle_rate: 0.6112, spl: 0.5128, val_unseen , nav_error: 5.2410, oracle_error: 3.4461, steps: 25.8927, lengths: 9.9936, success_rate: 0.4951, oracle_rate: 0.5713, spl: 0.4589
iter 68519, train , nav_error: 2.9552, oracle_error: 2.0494, steps: 25.6495, lengths: 10.0780, success_rate: 0.7050, oracle_rate: 0.7647, spl: 0.6713, val_seen , nav_error: 4.9669, oracle_error: 3.3618, steps: 26.5181, lengths: 10.2754, success_rate: 0.5269, oracle_rate: 0.6043, spl: 0.4982, val_unseen , nav_error: 5.3815, oracle_error: 3.5566, steps: 26.3346, lengths: 10.1896, success_rate: 0.4751, oracle_rate: 0.5632, spl: 0.4412
BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 67426 iter 67426, train , nav_error: 2.9259, oracle_error: 2.0108, steps: 25.5451, lengths: 10.0556, success_rate: 0.7072, oracle_rate: 0.7667, spl: 0.6729, val_seen , nav_error: 4.8615, oracle_error: 3.3367, steps: 26.3359, lengths: 10.1802, success_rate: 0.5426, oracle_rate: 0.6112, spl: 0.5128, val_unseen , nav_error: 5.2410, oracle_error: 3.4461, steps: 25.8927, lengths: 9.9936, success_rate: 0.4951, oracle_rate: 0.5713, spl: 0.4589
iter 68778, train , nav_error: 2.9478, oracle_error: 2.0397, steps: 25.6074, lengths: 10.0834, success_rate: 0.7092, oracle_rate: 0.7678, spl: 0.6749, val_seen , nav_error: 4.9928, oracle_error: 3.3878, steps: 26.7953, lengths: 10.3896, success_rate: 0.5289, oracle_rate: 0.6004, spl: 0.5018, val_unseen , nav_error: 5.3574, oracle_error: 3.5249, steps: 26.5449, lengths: 10.1930, success_rate: 0.4823, oracle_rate: 0.5675, spl: 0.4481
BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 67426 iter 67426, train , nav_error: 2.9259, oracle_error: 2.0108, steps: 25.5451, lengths: 10.0556, success_rate: 0.7072, oracle_rate: 0.7667, spl: 0.6729, val_seen , nav_error: 4.8615, oracle_error: 3.3367, steps: 26.3359, lengths: 10.1802, success_rate: 0.5426, oracle_rate: 0.6112, spl: 0.5128, val_unseen , nav_error: 5.2410, oracle_error: 3.4461, steps: 25.8927, lengths: 9.9936, success_rate: 0.4951, oracle_rate: 0.5713, spl: 0.4589
iter 68974, train , nav_error: 2.9195, oracle_error: 2.0087, steps: 25.9041, lengths: 10.1703, success_rate: 0.7080, oracle_rate: 0.7679, spl: 0.6732, val_seen , nav_error: 4.8417, oracle_error: 3.2778, steps: 26.8619, lengths: 10.4899, success_rate: 0.5348, oracle_rate: 0.6170, spl: 0.5051, val_unseen , nav_error: 5.2872, oracle_error: 3.4607, steps: 27.1750, lengths: 10.4942, success_rate: 0.4849, oracle_rate: 0.5717, spl: 0.4470
BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 67426 iter 67426, train , nav_error: 2.9259, oracle_error: 2.0108, steps: 25.5451, lengths: 10.0556, success_rate: 0.7072, oracle_rate: 0.7667, spl: 0.6729, val_seen , nav_error: 4.8615, oracle_error: 3.3367, steps: 26.3359, lengths: 10.1802, success_rate: 0.5426, oracle_rate: 0.6112, spl: 0.5128, val_unseen , nav_error: 5.2410, oracle_error: 3.4461, steps: 25.8927, lengths: 9.9936, success_rate: 0.4951, oracle_rate: 0.5713, spl: 0.4589
iter 69178, train , nav_error: 2.9684, oracle_error: 2.0229, steps: 26.2302, lengths: 10.2601, success_rate: 0.7051, oracle_rate: 0.7671, spl: 0.6695, val_seen , nav_error: 4.9736, oracle_error: 3.3414, steps: 27.4143, lengths: 10.4994, success_rate: 0.5220, oracle_rate: 0.6043, spl: 0.4931, val_unseen , nav_error: 5.3723, oracle_error: 3.5046, steps: 27.8799, lengths: 10.5275, success_rate: 0.4781, oracle_rate: 0.5705, spl: 0.4438
BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 67426 iter 67426, train , nav_error: 2.9259, oracle_error: 2.0108, steps: 25.5451, lengths: 10.0556, success_rate: 0.7072, oracle_rate: 0.7667, spl: 0.6729, val_seen , nav_error: 4.8615, oracle_error: 3.3367, steps: 26.3359, lengths: 10.1802, success_rate: 0.5426, oracle_rate: 0.6112, spl: 0.5128, val_unseen , nav_error: 5.2410, oracle_error: 3.4461, steps: 25.8927, lengths: 9.9936, success_rate: 0.4951, oracle_rate: 0.5713, spl: 0.4589
iter 69409, train , nav_error: 2.9417, oracle_error: 2.0347, steps: 26.1704, lengths: 10.2461, success_rate: 0.7078, oracle_rate: 0.7664, spl: 0.6729, val_seen , nav_error: 4.8372, oracle_error: 3.2373, steps: 27.8139, lengths: 10.7107, success_rate: 0.5377, oracle_rate: 0.6259, spl: 0.5069, val_unseen , nav_error: 5.3678, oracle_error: 3.5228, steps: 28.7016, lengths: 10.9280, success_rate: 0.4696, oracle_rate: 0.5649, spl: 0.4363
BEST RESULT TILL NOW: val_seen | Iter 65889 iter 65889, train , nav_error: 2.8955, oracle_error: 1.9946, steps: 26.0407, lengths: 10.1361, success_rate: 0.7129, oracle_rate: 0.7726, spl: 0.6789, val_seen , nav_error: 4.7972, oracle_error: 3.2456, steps: 26.8198, lengths: 10.3647, success_rate: 0.5475, oracle_rate: 0.6219, spl: 0.5174, val_unseen , nav_error: 5.2959, oracle_error: 3.5154, steps: 27.3350, lengths: 10.3482, success_rate: 0.4836, oracle_rate: 0.5679, spl: 0.4458
BEST RESULT TILL NOW: val_unseen | Iter 67426 iter 67426, train , nav_error: 2.9259, oracle_error: 2.0108, steps: 25.5451, lengths: 10.0556, success_rate: 0.7072, oracle_rate: 0.7667, spl: 0.6729, val_seen , nav_error: 4.8615, oracle_error: 3.3367, steps: 26.3359, lengths: 10.1802, success_rate: 0.5426, oracle_rate: 0.6112, spl: 0.5128, val_unseen , nav_error: 5.2410, oracle_error: 3.4461, steps: 25.8927, lengths: 9.9936, success_rate: 0.4951, oracle_rate: 0.5713, spl: 0.4589
iter 69657, train , nav_error: 2.9045, oracle_error: 2.0186, steps: 25.6810, lengths: 10.1347, success_rate: 0.7108, oracle_rate: 0.7680, spl: 0.6763, val_seen , nav_error: 4.7648, oracle_error: 3.2608, steps: 26.8100, lengths: 10.2677, success_rate: 0.5377, oracle_rate: 0.6131, spl: 0.5076, val_unseen , nav_error: 5.3045, oracle_error: 3.5325, steps: 27.3712, lengths: 10.3977, success_rate: 0.4845, oracle_rate: 0.5666, spl: 0.4493
