BEST RESULT TILL NOW: val_unseen | Iter 135679 iter 135679, val_unseen , nav_error: 5.0121, oracle_error: 3.1771, steps: 45.6926, lengths: 15.9171, cls: 0.5685, ndtw: 0.4335, sdtw: 0.3527, success_rate: 0.5275, oracle_rate: 0.6215, spl: 0.4663, val_seen , nav_error: 4.2939, oracle_error: 2.6881, steps: 37.4897, lengths: 13.9406, cls: 0.6668, ndtw: 0.5475, sdtw: 0.4600, success_rate: 0.6112, oracle_rate: 0.6895, spl: 0.5653, train , nav_error: 0.1976, oracle_error: 0.1582, steps: 25.7617, lengths: 10.0763, cls: 0.9655, ndtw: 0.9338, sdtw: 0.9294, success_rate: 0.9872, oracle_rate: 0.9915, spl: 0.9761
iter 138663, val_unseen , nav_error: 5.2569, oracle_error: 3.2463, steps: 49.3040, lengths: 17.3441, cls: 0.5553, ndtw: 0.4167, sdtw: 0.3302, success_rate: 0.4981, oracle_rate: 0.6075, spl: 0.4401, val_seen , nav_error: 4.3586, oracle_error: 2.7693, steps: 40.6885, lengths: 14.9400, cls: 0.6495, ndtw: 0.5190, sdtw: 0.4391, success_rate: 0.6063, oracle_rate: 0.6827, spl: 0.5515, train , nav_error: 0.2302, oracle_error: 0.1728, steps: 26.0915, lengths: 10.1886, cls: 0.9616, ndtw: 0.9263, sdtw: 0.9209, success_rate: 0.9844, oracle_rate: 0.9904, spl: 0.9718
BEST RESULT TILL NOW: val_seen | Iter 117978 iter 117978, val_unseen , nav_error: 5.2731, oracle_error: 3.4601, steps: 45.8476, lengths: 16.0454, cls: 0.5596, ndtw: 0.4245, sdtw: 0.3385, success_rate: 0.5015, oracle_rate: 0.5828, spl: 0.4486, val_seen , nav_error: 4.1081, oracle_error: 2.7939, steps: 36.2850, lengths: 13.4838, cls: 0.6672, ndtw: 0.5450, sdtw: 0.4600, success_rate: 0.6278, oracle_rate: 0.6748, spl: 0.5793, train , nav_error: 0.2915, oracle_error: 0.2456, steps: 26.0074, lengths: 10.1359, cls: 0.9545, ndtw: 0.9178, sdtw: 0.9106, success_rate: 0.9788, oracle_rate: 0.9832, spl: 0.9665
BEST RESULT TILL NOW: val_unseen | Iter 135679 iter 135679, val_unseen , nav_error: 5.0121, oracle_error: 3.1771, steps: 45.6926, lengths: 15.9171, cls: 0.5685, ndtw: 0.4335, sdtw: 0.3527, success_rate: 0.5275, oracle_rate: 0.6215, spl: 0.4663, val_seen , nav_error: 4.2939, oracle_error: 2.6881, steps: 37.4897, lengths: 13.9406, cls: 0.6668, ndtw: 0.5475, sdtw: 0.4600, success_rate: 0.6112, oracle_rate: 0.6895, spl: 0.5653, train , nav_error: 0.1976, oracle_error: 0.1582, steps: 25.7617, lengths: 10.0763, cls: 0.9655, ndtw: 0.9338, sdtw: 0.9294, success_rate: 0.9872, oracle_rate: 0.9915, spl: 0.9761
iter 139186, val_unseen , nav_error: 5.4118, oracle_error: 3.3672, steps: 46.0004, lengths: 17.0329, cls: 0.5522, ndtw: 0.4145, sdtw: 0.3300, success_rate: 0.4977, oracle_rate: 0.5922, spl: 0.4407, val_seen , nav_error: 4.2901, oracle_error: 2.7656, steps: 36.2370, lengths: 13.8093, cls: 0.6611, ndtw: 0.5320, sdtw: 0.4542, success_rate: 0.6180, oracle_rate: 0.6797, spl: 0.5698, train , nav_error: 0.2377, oracle_error: 0.1896, steps: 25.8190, lengths: 10.1050, cls: 0.9600, ndtw: 0.9216, sdtw: 0.9159, success_rate: 0.9840, oracle_rate: 0.9885, spl: 0.9716
BEST RESULT TILL NOW: val_seen | Iter 117978 iter 117978, val_unseen , nav_error: 5.2731, oracle_error: 3.4601, steps: 45.8476, lengths: 16.0454, cls: 0.5596, ndtw: 0.4245, sdtw: 0.3385, success_rate: 0.5015, oracle_rate: 0.5828, spl: 0.4486, val_seen , nav_error: 4.1081, oracle_error: 2.7939, steps: 36.2850, lengths: 13.4838, cls: 0.6672, ndtw: 0.5450, sdtw: 0.4600, success_rate: 0.6278, oracle_rate: 0.6748, spl: 0.5793, train , nav_error: 0.2915, oracle_error: 0.2456, steps: 26.0074, lengths: 10.1359, cls: 0.9545, ndtw: 0.9178, sdtw: 0.9106, success_rate: 0.9788, oracle_rate: 0.9832, spl: 0.9665
BEST RESULT TILL NOW: val_unseen | Iter 135679 iter 135679, val_unseen , nav_error: 5.0121, oracle_error: 3.1771, steps: 45.6926, lengths: 15.9171, cls: 0.5685, ndtw: 0.4335, sdtw: 0.3527, success_rate: 0.5275, oracle_rate: 0.6215, spl: 0.4663, val_seen , nav_error: 4.2939, oracle_error: 2.6881, steps: 37.4897, lengths: 13.9406, cls: 0.6668, ndtw: 0.5475, sdtw: 0.4600, success_rate: 0.6112, oracle_rate: 0.6895, spl: 0.5653, train , nav_error: 0.1976, oracle_error: 0.1582, steps: 25.7617, lengths: 10.0763, cls: 0.9655, ndtw: 0.9338, sdtw: 0.9294, success_rate: 0.9872, oracle_rate: 0.9915, spl: 0.9761
iter 139607, val_unseen , nav_error: 5.1384, oracle_error: 3.3152, steps: 48.3010, lengths: 17.2089, cls: 0.5565, ndtw: 0.4227, sdtw: 0.3346, success_rate: 0.5036, oracle_rate: 0.5981, spl: 0.4484, val_seen , nav_error: 4.3770, oracle_error: 2.7959, steps: 35.4417, lengths: 13.6043, cls: 0.6633, ndtw: 0.5399, sdtw: 0.4564, success_rate: 0.6072, oracle_rate: 0.6729, spl: 0.5632, train , nav_error: 0.2241, oracle_error: 0.1785, steps: 25.7414, lengths: 10.0938, cls: 0.9637, ndtw: 0.9296, sdtw: 0.9237, success_rate: 0.9842, oracle_rate: 0.9895, spl: 0.9732
BEST RESULT TILL NOW: val_seen | Iter 117978 iter 117978, val_unseen , nav_error: 5.2731, oracle_error: 3.4601, steps: 45.8476, lengths: 16.0454, cls: 0.5596, ndtw: 0.4245, sdtw: 0.3385, success_rate: 0.5015, oracle_rate: 0.5828, spl: 0.4486, val_seen , nav_error: 4.1081, oracle_error: 2.7939, steps: 36.2850, lengths: 13.4838, cls: 0.6672, ndtw: 0.5450, sdtw: 0.4600, success_rate: 0.6278, oracle_rate: 0.6748, spl: 0.5793, train , nav_error: 0.2915, oracle_error: 0.2456, steps: 26.0074, lengths: 10.1359, cls: 0.9545, ndtw: 0.9178, sdtw: 0.9106, success_rate: 0.9788, oracle_rate: 0.9832, spl: 0.9665
BEST RESULT TILL NOW: val_unseen | Iter 135679 iter 135679, val_unseen , nav_error: 5.0121, oracle_error: 3.1771, steps: 45.6926, lengths: 15.9171, cls: 0.5685, ndtw: 0.4335, sdtw: 0.3527, success_rate: 0.5275, oracle_rate: 0.6215, spl: 0.4663, val_seen , nav_error: 4.2939, oracle_error: 2.6881, steps: 37.4897, lengths: 13.9406, cls: 0.6668, ndtw: 0.5475, sdtw: 0.4600, success_rate: 0.6112, oracle_rate: 0.6895, spl: 0.5653, train , nav_error: 0.1976, oracle_error: 0.1582, steps: 25.7617, lengths: 10.0763, cls: 0.9655, ndtw: 0.9338, sdtw: 0.9294, success_rate: 0.9872, oracle_rate: 0.9915, spl: 0.9761
iter 140066, val_unseen , nav_error: 5.2686, oracle_error: 3.4510, steps: 50.1946, lengths: 17.3101, cls: 0.5585, ndtw: 0.4282, sdtw: 0.3391, success_rate: 0.4968, oracle_rate: 0.5781, spl: 0.4459, val_seen , nav_error: 4.3468, oracle_error: 2.8971, steps: 40.5015, lengths: 14.7630, cls: 0.6546, ndtw: 0.5357, sdtw: 0.4497, success_rate: 0.6043, oracle_rate: 0.6660, spl: 0.5594, train , nav_error: 0.2220, oracle_error: 0.1874, steps: 25.7739, lengths: 10.0987, cls: 0.9640, ndtw: 0.9335, sdtw: 0.9278, success_rate: 0.9850, oracle_rate: 0.9895, spl: 0.9744
BEST RESULT TILL NOW: val_seen | Iter 117978 iter 117978, val_unseen , nav_error: 5.2731, oracle_error: 3.4601, steps: 45.8476, lengths: 16.0454, cls: 0.5596, ndtw: 0.4245, sdtw: 0.3385, success_rate: 0.5015, oracle_rate: 0.5828, spl: 0.4486, val_seen , nav_error: 4.1081, oracle_error: 2.7939, steps: 36.2850, lengths: 13.4838, cls: 0.6672, ndtw: 0.5450, sdtw: 0.4600, success_rate: 0.6278, oracle_rate: 0.6748, spl: 0.5793, train , nav_error: 0.2915, oracle_error: 0.2456, steps: 26.0074, lengths: 10.1359, cls: 0.9545, ndtw: 0.9178, sdtw: 0.9106, success_rate: 0.9788, oracle_rate: 0.9832, spl: 0.9665
BEST RESULT TILL NOW: val_unseen | Iter 135679 iter 135679, val_unseen , nav_error: 5.0121, oracle_error: 3.1771, steps: 45.6926, lengths: 15.9171, cls: 0.5685, ndtw: 0.4335, sdtw: 0.3527, success_rate: 0.5275, oracle_rate: 0.6215, spl: 0.4663, val_seen , nav_error: 4.2939, oracle_error: 2.6881, steps: 37.4897, lengths: 13.9406, cls: 0.6668, ndtw: 0.5475, sdtw: 0.4600, success_rate: 0.6112, oracle_rate: 0.6895, spl: 0.5653, train , nav_error: 0.1976, oracle_error: 0.1582, steps: 25.7617, lengths: 10.0763, cls: 0.9655, ndtw: 0.9338, sdtw: 0.9294, success_rate: 0.9872, oracle_rate: 0.9915, spl: 0.9761
iter 140494, val_unseen , nav_error: 5.4007, oracle_error: 3.4246, steps: 45.0353, lengths: 15.9193, cls: 0.5590, ndtw: 0.4252, sdtw: 0.3359, success_rate: 0.4891, oracle_rate: 0.5837, spl: 0.4380, val_seen , nav_error: 4.3655, oracle_error: 2.8027, steps: 38.5886, lengths: 14.0402, cls: 0.6612, ndtw: 0.5364, sdtw: 0.4534, success_rate: 0.6072, oracle_rate: 0.6719, spl: 0.5603, train , nav_error: 0.2282, oracle_error: 0.1856, steps: 25.7387, lengths: 10.0707, cls: 0.9626, ndtw: 0.9315, sdtw: 0.9255, success_rate: 0.9831, oracle_rate: 0.9881, spl: 0.9717
BEST RESULT TILL NOW: val_seen | Iter 117978 iter 117978, val_unseen , nav_error: 5.2731, oracle_error: 3.4601, steps: 45.8476, lengths: 16.0454, cls: 0.5596, ndtw: 0.4245, sdtw: 0.3385, success_rate: 0.5015, oracle_rate: 0.5828, spl: 0.4486, val_seen , nav_error: 4.1081, oracle_error: 2.7939, steps: 36.2850, lengths: 13.4838, cls: 0.6672, ndtw: 0.5450, sdtw: 0.4600, success_rate: 0.6278, oracle_rate: 0.6748, spl: 0.5793, train , nav_error: 0.2915, oracle_error: 0.2456, steps: 26.0074, lengths: 10.1359, cls: 0.9545, ndtw: 0.9178, sdtw: 0.9106, success_rate: 0.9788, oracle_rate: 0.9832, spl: 0.9665
BEST RESULT TILL NOW: val_unseen | Iter 135679 iter 135679, val_unseen , nav_error: 5.0121, oracle_error: 3.1771, steps: 45.6926, lengths: 15.9171, cls: 0.5685, ndtw: 0.4335, sdtw: 0.3527, success_rate: 0.5275, oracle_rate: 0.6215, spl: 0.4663, val_seen , nav_error: 4.2939, oracle_error: 2.6881, steps: 37.4897, lengths: 13.9406, cls: 0.6668, ndtw: 0.5475, sdtw: 0.4600, success_rate: 0.6112, oracle_rate: 0.6895, spl: 0.5653, train , nav_error: 0.1976, oracle_error: 0.1582, steps: 25.7617, lengths: 10.0763, cls: 0.9655, ndtw: 0.9338, sdtw: 0.9294, success_rate: 0.9872, oracle_rate: 0.9915, spl: 0.9761
iter 140965, val_unseen , nav_error: 5.4594, oracle_error: 3.4264, steps: 54.3900, lengths: 19.2979, cls: 0.5318, ndtw: 0.4011, sdtw: 0.3146, success_rate: 0.4823, oracle_rate: 0.5866, spl: 0.4196, val_seen , nav_error: 4.3910, oracle_error: 2.8159, steps: 39.3418, lengths: 14.7635, cls: 0.6544, ndtw: 0.5257, sdtw: 0.4440, success_rate: 0.6112, oracle_rate: 0.6729, spl: 0.5602, train , nav_error: 0.2443, oracle_error: 0.1981, steps: 26.0170, lengths: 10.1916, cls: 0.9613, ndtw: 0.9268, sdtw: 0.9203, success_rate: 0.9818, oracle_rate: 0.9870, spl: 0.9703
BEST RESULT TILL NOW: val_seen | Iter 117978 iter 117978, val_unseen , nav_error: 5.2731, oracle_error: 3.4601, steps: 45.8476, lengths: 16.0454, cls: 0.5596, ndtw: 0.4245, sdtw: 0.3385, success_rate: 0.5015, oracle_rate: 0.5828, spl: 0.4486, val_seen , nav_error: 4.1081, oracle_error: 2.7939, steps: 36.2850, lengths: 13.4838, cls: 0.6672, ndtw: 0.5450, sdtw: 0.4600, success_rate: 0.6278, oracle_rate: 0.6748, spl: 0.5793, train , nav_error: 0.2915, oracle_error: 0.2456, steps: 26.0074, lengths: 10.1359, cls: 0.9545, ndtw: 0.9178, sdtw: 0.9106, success_rate: 0.9788, oracle_rate: 0.9832, spl: 0.9665
BEST RESULT TILL NOW: val_unseen | Iter 135679 iter 135679, val_unseen , nav_error: 5.0121, oracle_error: 3.1771, steps: 45.6926, lengths: 15.9171, cls: 0.5685, ndtw: 0.4335, sdtw: 0.3527, success_rate: 0.5275, oracle_rate: 0.6215, spl: 0.4663, val_seen , nav_error: 4.2939, oracle_error: 2.6881, steps: 37.4897, lengths: 13.9406, cls: 0.6668, ndtw: 0.5475, sdtw: 0.4600, success_rate: 0.6112, oracle_rate: 0.6895, spl: 0.5653, train , nav_error: 0.1976, oracle_error: 0.1582, steps: 25.7617, lengths: 10.0763, cls: 0.9655, ndtw: 0.9338, sdtw: 0.9294, success_rate: 0.9872, oracle_rate: 0.9915, spl: 0.9761
iter 141421, val_unseen , nav_error: 5.1440, oracle_error: 3.4784, steps: 47.6083, lengths: 15.7585, cls: 0.5643, ndtw: 0.4373, sdtw: 0.3488, success_rate: 0.5074, oracle_rate: 0.5811, spl: 0.4554, val_seen , nav_error: 4.4299, oracle_error: 2.9894, steps: 37.4966, lengths: 13.6146, cls: 0.6518, ndtw: 0.5301, sdtw: 0.4424, success_rate: 0.5935, oracle_rate: 0.6464, spl: 0.5519, train , nav_error: 0.2642, oracle_error: 0.2294, steps: 25.7654, lengths: 10.0633, cls: 0.9601, ndtw: 0.9317, sdtw: 0.9251, success_rate: 0.9823, oracle_rate: 0.9856, spl: 0.9722
BEST RESULT TILL NOW: val_seen | Iter 117978 iter 117978, val_unseen , nav_error: 5.2731, oracle_error: 3.4601, steps: 45.8476, lengths: 16.0454, cls: 0.5596, ndtw: 0.4245, sdtw: 0.3385, success_rate: 0.5015, oracle_rate: 0.5828, spl: 0.4486, val_seen , nav_error: 4.1081, oracle_error: 2.7939, steps: 36.2850, lengths: 13.4838, cls: 0.6672, ndtw: 0.5450, sdtw: 0.4600, success_rate: 0.6278, oracle_rate: 0.6748, spl: 0.5793, train , nav_error: 0.2915, oracle_error: 0.2456, steps: 26.0074, lengths: 10.1359, cls: 0.9545, ndtw: 0.9178, sdtw: 0.9106, success_rate: 0.9788, oracle_rate: 0.9832, spl: 0.9665
BEST RESULT TILL NOW: val_unseen | Iter 135679 iter 135679, val_unseen , nav_error: 5.0121, oracle_error: 3.1771, steps: 45.6926, lengths: 15.9171, cls: 0.5685, ndtw: 0.4335, sdtw: 0.3527, success_rate: 0.5275, oracle_rate: 0.6215, spl: 0.4663, val_seen , nav_error: 4.2939, oracle_error: 2.6881, steps: 37.4897, lengths: 13.9406, cls: 0.6668, ndtw: 0.5475, sdtw: 0.4600, success_rate: 0.6112, oracle_rate: 0.6895, spl: 0.5653, train , nav_error: 0.1976, oracle_error: 0.1582, steps: 25.7617, lengths: 10.0763, cls: 0.9655, ndtw: 0.9338, sdtw: 0.9294, success_rate: 0.9872, oracle_rate: 0.9915, spl: 0.9761
iter 141924, val_unseen , nav_error: 5.2164, oracle_error: 3.3178, steps: 46.7531, lengths: 16.2045, cls: 0.5623, ndtw: 0.4249, sdtw: 0.3458, success_rate: 0.5104, oracle_rate: 0.6024, spl: 0.4583, val_seen , nav_error: 4.4248, oracle_error: 2.7879, steps: 37.6210, lengths: 13.9579, cls: 0.6592, ndtw: 0.5245, sdtw: 0.4474, success_rate: 0.6112, oracle_rate: 0.6738, spl: 0.5627, train , nav_error: 0.1815, oracle_error: 0.1464, steps: 25.7847, lengths: 10.0808, cls: 0.9681, ndtw: 0.9365, sdtw: 0.9323, success_rate: 0.9881, oracle_rate: 0.9918, spl: 0.9778
BEST RESULT TILL NOW: val_seen | Iter 117978 iter 117978, val_unseen , nav_error: 5.2731, oracle_error: 3.4601, steps: 45.8476, lengths: 16.0454, cls: 0.5596, ndtw: 0.4245, sdtw: 0.3385, success_rate: 0.5015, oracle_rate: 0.5828, spl: 0.4486, val_seen , nav_error: 4.1081, oracle_error: 2.7939, steps: 36.2850, lengths: 13.4838, cls: 0.6672, ndtw: 0.5450, sdtw: 0.4600, success_rate: 0.6278, oracle_rate: 0.6748, spl: 0.5793, train , nav_error: 0.2915, oracle_error: 0.2456, steps: 26.0074, lengths: 10.1359, cls: 0.9545, ndtw: 0.9178, sdtw: 0.9106, success_rate: 0.9788, oracle_rate: 0.9832, spl: 0.9665
BEST RESULT TILL NOW: val_unseen | Iter 135679 iter 135679, val_unseen , nav_error: 5.0121, oracle_error: 3.1771, steps: 45.6926, lengths: 15.9171, cls: 0.5685, ndtw: 0.4335, sdtw: 0.3527, success_rate: 0.5275, oracle_rate: 0.6215, spl: 0.4663, val_seen , nav_error: 4.2939, oracle_error: 2.6881, steps: 37.4897, lengths: 13.9406, cls: 0.6668, ndtw: 0.5475, sdtw: 0.4600, success_rate: 0.6112, oracle_rate: 0.6895, spl: 0.5653, train , nav_error: 0.1976, oracle_error: 0.1582, steps: 25.7617, lengths: 10.0763, cls: 0.9655, ndtw: 0.9338, sdtw: 0.9294, success_rate: 0.9872, oracle_rate: 0.9915, spl: 0.9761
iter 142298, val_unseen , nav_error: 5.3676, oracle_error: 3.2827, steps: 49.0741, lengths: 17.8737, cls: 0.5444, ndtw: 0.4024, sdtw: 0.3247, success_rate: 0.4998, oracle_rate: 0.6122, spl: 0.4363, val_seen , nav_error: 4.4121, oracle_error: 2.8414, steps: 38.2674, lengths: 14.1997, cls: 0.6497, ndtw: 0.5097, sdtw: 0.4285, success_rate: 0.5955, oracle_rate: 0.6748, spl: 0.5470, train , nav_error: 0.2293, oracle_error: 0.1828, steps: 26.0358, lengths: 10.1712, cls: 0.9593, ndtw: 0.9203, sdtw: 0.9160, success_rate: 0.9844, oracle_rate: 0.9889, spl: 0.9707
BEST RESULT TILL NOW: val_seen | Iter 117978 iter 117978, val_unseen , nav_error: 5.2731, oracle_error: 3.4601, steps: 45.8476, lengths: 16.0454, cls: 0.5596, ndtw: 0.4245, sdtw: 0.3385, success_rate: 0.5015, oracle_rate: 0.5828, spl: 0.4486, val_seen , nav_error: 4.1081, oracle_error: 2.7939, steps: 36.2850, lengths: 13.4838, cls: 0.6672, ndtw: 0.5450, sdtw: 0.4600, success_rate: 0.6278, oracle_rate: 0.6748, spl: 0.5793, train , nav_error: 0.2915, oracle_error: 0.2456, steps: 26.0074, lengths: 10.1359, cls: 0.9545, ndtw: 0.9178, sdtw: 0.9106, success_rate: 0.9788, oracle_rate: 0.9832, spl: 0.9665
BEST RESULT TILL NOW: val_unseen | Iter 135679 iter 135679, val_unseen , nav_error: 5.0121, oracle_error: 3.1771, steps: 45.6926, lengths: 15.9171, cls: 0.5685, ndtw: 0.4335, sdtw: 0.3527, success_rate: 0.5275, oracle_rate: 0.6215, spl: 0.4663, val_seen , nav_error: 4.2939, oracle_error: 2.6881, steps: 37.4897, lengths: 13.9406, cls: 0.6668, ndtw: 0.5475, sdtw: 0.4600, success_rate: 0.6112, oracle_rate: 0.6895, spl: 0.5653, train , nav_error: 0.1976, oracle_error: 0.1582, steps: 25.7617, lengths: 10.0763, cls: 0.9655, ndtw: 0.9338, sdtw: 0.9294, success_rate: 0.9872, oracle_rate: 0.9915, spl: 0.9761
iter 142760, val_unseen , nav_error: 5.3044, oracle_error: 3.3910, steps: 41.4257, lengths: 14.9564, cls: 0.5636, ndtw: 0.4284, sdtw: 0.3433, success_rate: 0.5045, oracle_rate: 0.5854, spl: 0.4491, val_seen , nav_error: 4.4806, oracle_error: 2.9003, steps: 35.7032, lengths: 12.9660, cls: 0.6545, ndtw: 0.5281, sdtw: 0.4422, success_rate: 0.5965, oracle_rate: 0.6699, spl: 0.5524, train , nav_error: 0.2116, oracle_error: 0.1754, steps: 25.8402, lengths: 10.0974, cls: 0.9652, ndtw: 0.9338, sdtw: 0.9292, success_rate: 0.9863, oracle_rate: 0.9899, spl: 0.9758
BEST RESULT TILL NOW: val_seen | Iter 117978 iter 117978, val_unseen , nav_error: 5.2731, oracle_error: 3.4601, steps: 45.8476, lengths: 16.0454, cls: 0.5596, ndtw: 0.4245, sdtw: 0.3385, success_rate: 0.5015, oracle_rate: 0.5828, spl: 0.4486, val_seen , nav_error: 4.1081, oracle_error: 2.7939, steps: 36.2850, lengths: 13.4838, cls: 0.6672, ndtw: 0.5450, sdtw: 0.4600, success_rate: 0.6278, oracle_rate: 0.6748, spl: 0.5793, train , nav_error: 0.2915, oracle_error: 0.2456, steps: 26.0074, lengths: 10.1359, cls: 0.9545, ndtw: 0.9178, sdtw: 0.9106, success_rate: 0.9788, oracle_rate: 0.9832, spl: 0.9665
BEST RESULT TILL NOW: val_unseen | Iter 135679 iter 135679, val_unseen , nav_error: 5.0121, oracle_error: 3.1771, steps: 45.6926, lengths: 15.9171, cls: 0.5685, ndtw: 0.4335, sdtw: 0.3527, success_rate: 0.5275, oracle_rate: 0.6215, spl: 0.4663, val_seen , nav_error: 4.2939, oracle_error: 2.6881, steps: 37.4897, lengths: 13.9406, cls: 0.6668, ndtw: 0.5475, sdtw: 0.4600, success_rate: 0.6112, oracle_rate: 0.6895, spl: 0.5653, train , nav_error: 0.1976, oracle_error: 0.1582, steps: 25.7617, lengths: 10.0763, cls: 0.9655, ndtw: 0.9338, sdtw: 0.9294, success_rate: 0.9872, oracle_rate: 0.9915, spl: 0.9761
iter 143178, val_unseen , nav_error: 5.3793, oracle_error: 3.4943, steps: 38.7067, lengths: 14.1301, cls: 0.5693, ndtw: 0.4373, sdtw: 0.3413, success_rate: 0.4998, oracle_rate: 0.5777, spl: 0.4500, val_seen , nav_error: 4.1898, oracle_error: 2.8165, steps: 33.0529, lengths: 12.5030, cls: 0.6744, ndtw: 0.5577, sdtw: 0.4684, success_rate: 0.6170, oracle_rate: 0.6738, spl: 0.5792, train , nav_error: 0.2389, oracle_error: 0.2081, steps: 25.5337, lengths: 10.0134, cls: 0.9628, ndtw: 0.9310, sdtw: 0.9253, success_rate: 0.9841, oracle_rate: 0.9868, spl: 0.9740
BEST RESULT TILL NOW: val_seen | Iter 117978 iter 117978, val_unseen , nav_error: 5.2731, oracle_error: 3.4601, steps: 45.8476, lengths: 16.0454, cls: 0.5596, ndtw: 0.4245, sdtw: 0.3385, success_rate: 0.5015, oracle_rate: 0.5828, spl: 0.4486, val_seen , nav_error: 4.1081, oracle_error: 2.7939, steps: 36.2850, lengths: 13.4838, cls: 0.6672, ndtw: 0.5450, sdtw: 0.4600, success_rate: 0.6278, oracle_rate: 0.6748, spl: 0.5793, train , nav_error: 0.2915, oracle_error: 0.2456, steps: 26.0074, lengths: 10.1359, cls: 0.9545, ndtw: 0.9178, sdtw: 0.9106, success_rate: 0.9788, oracle_rate: 0.9832, spl: 0.9665
BEST RESULT TILL NOW: val_unseen | Iter 135679 iter 135679, val_unseen , nav_error: 5.0121, oracle_error: 3.1771, steps: 45.6926, lengths: 15.9171, cls: 0.5685, ndtw: 0.4335, sdtw: 0.3527, success_rate: 0.5275, oracle_rate: 0.6215, spl: 0.4663, val_seen , nav_error: 4.2939, oracle_error: 2.6881, steps: 37.4897, lengths: 13.9406, cls: 0.6668, ndtw: 0.5475, sdtw: 0.4600, success_rate: 0.6112, oracle_rate: 0.6895, spl: 0.5653, train , nav_error: 0.1976, oracle_error: 0.1582, steps: 25.7617, lengths: 10.0763, cls: 0.9655, ndtw: 0.9338, sdtw: 0.9294, success_rate: 0.9872, oracle_rate: 0.9915, spl: 0.9761
iter 143624, val_unseen , nav_error: 5.2896, oracle_error: 3.4237, steps: 54.8565, lengths: 18.9797, cls: 0.5423, ndtw: 0.4120, sdtw: 0.3349, success_rate: 0.4981, oracle_rate: 0.5879, spl: 0.4416, val_seen , nav_error: 4.3172, oracle_error: 2.8232, steps: 38.8825, lengths: 14.3825, cls: 0.6606, ndtw: 0.5380, sdtw: 0.4510, success_rate: 0.6072, oracle_rate: 0.6621, spl: 0.5586, train , nav_error: 0.1920, oracle_error: 0.1597, steps: 25.9351, lengths: 10.1339, cls: 0.9669, ndtw: 0.9350, sdtw: 0.9313, success_rate: 0.9882, oracle_rate: 0.9915, spl: 0.9781
BEST RESULT TILL NOW: val_seen | Iter 117978 iter 117978, val_unseen , nav_error: 5.2731, oracle_error: 3.4601, steps: 45.8476, lengths: 16.0454, cls: 0.5596, ndtw: 0.4245, sdtw: 0.3385, success_rate: 0.5015, oracle_rate: 0.5828, spl: 0.4486, val_seen , nav_error: 4.1081, oracle_error: 2.7939, steps: 36.2850, lengths: 13.4838, cls: 0.6672, ndtw: 0.5450, sdtw: 0.4600, success_rate: 0.6278, oracle_rate: 0.6748, spl: 0.5793, train , nav_error: 0.2915, oracle_error: 0.2456, steps: 26.0074, lengths: 10.1359, cls: 0.9545, ndtw: 0.9178, sdtw: 0.9106, success_rate: 0.9788, oracle_rate: 0.9832, spl: 0.9665
BEST RESULT TILL NOW: val_unseen | Iter 135679 iter 135679, val_unseen , nav_error: 5.0121, oracle_error: 3.1771, steps: 45.6926, lengths: 15.9171, cls: 0.5685, ndtw: 0.4335, sdtw: 0.3527, success_rate: 0.5275, oracle_rate: 0.6215, spl: 0.4663, val_seen , nav_error: 4.2939, oracle_error: 2.6881, steps: 37.4897, lengths: 13.9406, cls: 0.6668, ndtw: 0.5475, sdtw: 0.4600, success_rate: 0.6112, oracle_rate: 0.6895, spl: 0.5653, train , nav_error: 0.1976, oracle_error: 0.1582, steps: 25.7617, lengths: 10.0763, cls: 0.9655, ndtw: 0.9338, sdtw: 0.9294, success_rate: 0.9872, oracle_rate: 0.9915, spl: 0.9761
iter 144083, val_unseen , nav_error: 5.2014, oracle_error: 3.3205, steps: 54.5160, lengths: 18.3982, cls: 0.5445, ndtw: 0.4075, sdtw: 0.3279, success_rate: 0.5002, oracle_rate: 0.5943, spl: 0.4377, val_seen , nav_error: 4.3349, oracle_error: 2.7721, steps: 41.4123, lengths: 14.7509, cls: 0.6548, ndtw: 0.5282, sdtw: 0.4479, success_rate: 0.6121, oracle_rate: 0.6827, spl: 0.5584, train , nav_error: 0.2020, oracle_error: 0.1584, steps: 26.0001, lengths: 10.1467, cls: 0.9639, ndtw: 0.9300, sdtw: 0.9258, success_rate: 0.9870, oracle_rate: 0.9915, spl: 0.9750
