iter 247533, train , nav_error: 2.7488, oracle_error: 1.9090, steps: 29.9971, lengths: 11.5369, success_rate: 0.7299, oracle_rate: 0.7802, spl: 0.6946, val_seen , nav_error: 5.1048, oracle_error: 3.3741, steps: 35.3800, lengths: 13.3994, success_rate: 0.5191, oracle_rate: 0.5994, spl: 0.4891, val_unseen , nav_error: 4.9675, oracle_error: 3.2215, steps: 35.0324, lengths: 13.1127, success_rate: 0.5241, oracle_rate: 0.6152, spl: 0.4815
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 247655, train , nav_error: 2.0656, oracle_error: 1.5010, steps: 26.8790, lengths: 10.4252, success_rate: 0.7999, oracle_rate: 0.8349, spl: 0.7717, val_seen , nav_error: 4.7478, oracle_error: 3.2467, steps: 29.9089, lengths: 11.4536, success_rate: 0.5563, oracle_rate: 0.6210, spl: 0.5252, val_unseen , nav_error: 5.2949, oracle_error: 3.4272, steps: 31.1371, lengths: 11.6567, success_rate: 0.5087, oracle_rate: 0.5866, spl: 0.4736
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 247903, train , nav_error: 2.2118, oracle_error: 1.5763, steps: 27.6906, lengths: 10.6999, success_rate: 0.7822, oracle_rate: 0.8240, spl: 0.7506, val_seen , nav_error: 4.8293, oracle_error: 3.2275, steps: 31.9461, lengths: 12.1635, success_rate: 0.5426, oracle_rate: 0.6190, spl: 0.5098, val_unseen , nav_error: 4.9810, oracle_error: 3.2035, steps: 35.3227, lengths: 12.9688, success_rate: 0.5351, oracle_rate: 0.6203, spl: 0.4929
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 248144, train , nav_error: 4.1757, oracle_error: 2.6580, steps: 38.4678, lengths: 14.4832, success_rate: 0.5993, oracle_rate: 0.6836, spl: 0.5539, val_seen , nav_error: 6.1791, oracle_error: 3.8761, steps: 46.3252, lengths: 17.1554, success_rate: 0.4417, oracle_rate: 0.5397, spl: 0.4033, val_unseen , nav_error: 5.5477, oracle_error: 3.4145, steps: 43.1852, lengths: 16.2710, success_rate: 0.4751, oracle_rate: 0.5858, spl: 0.4284
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 248351, train , nav_error: 4.2981, oracle_error: 2.8623, steps: 39.4184, lengths: 14.7077, success_rate: 0.5810, oracle_rate: 0.6560, spl: 0.5408, val_seen , nav_error: 6.2742, oracle_error: 4.0797, steps: 46.6738, lengths: 16.6017, success_rate: 0.4300, oracle_rate: 0.5162, spl: 0.3903, val_unseen , nav_error: 5.5967, oracle_error: 3.5619, steps: 44.5756, lengths: 16.4099, success_rate: 0.4725, oracle_rate: 0.5662, spl: 0.4266
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 248493, train , nav_error: 2.5569, oracle_error: 1.8630, steps: 28.6533, lengths: 10.8179, success_rate: 0.7457, oracle_rate: 0.7861, spl: 0.7133, val_seen , nav_error: 5.0273, oracle_error: 3.4059, steps: 33.8080, lengths: 12.2720, success_rate: 0.5191, oracle_rate: 0.5994, spl: 0.4882, val_unseen , nav_error: 4.8327, oracle_error: 3.2304, steps: 34.6999, lengths: 12.4620, success_rate: 0.5249, oracle_rate: 0.6032, spl: 0.4824
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 248598, train , nav_error: 2.6698, oracle_error: 1.9215, steps: 27.7159, lengths: 10.6259, success_rate: 0.7404, oracle_rate: 0.7803, spl: 0.7087, val_seen , nav_error: 5.1463, oracle_error: 3.4991, steps: 31.8678, lengths: 12.0044, success_rate: 0.5152, oracle_rate: 0.5886, spl: 0.4818, val_unseen , nav_error: 5.3688, oracle_error: 3.5006, steps: 32.6079, lengths: 11.7900, success_rate: 0.5036, oracle_rate: 0.5802, spl: 0.4666
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 248781, train , nav_error: 2.3933, oracle_error: 1.7998, steps: 26.7347, lengths: 10.3411, success_rate: 0.7620, oracle_rate: 0.7961, spl: 0.7355, val_seen , nav_error: 4.7920, oracle_error: 3.4120, steps: 29.6758, lengths: 11.2804, success_rate: 0.5377, oracle_rate: 0.5965, spl: 0.5130, val_unseen , nav_error: 4.8748, oracle_error: 3.2768, steps: 30.1235, lengths: 11.1486, success_rate: 0.5241, oracle_rate: 0.5943, spl: 0.4912
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 248959, train , nav_error: 2.1527, oracle_error: 1.6289, steps: 26.3106, lengths: 10.1996, success_rate: 0.7884, oracle_rate: 0.8181, spl: 0.7619, val_seen , nav_error: 4.5874, oracle_error: 3.2331, steps: 29.4976, lengths: 11.2000, success_rate: 0.5504, oracle_rate: 0.6170, spl: 0.5233, val_unseen , nav_error: 5.0374, oracle_error: 3.3395, steps: 29.5372, lengths: 11.1157, success_rate: 0.5275, oracle_rate: 0.5981, spl: 0.4930
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 249191, train , nav_error: 2.6441, oracle_error: 1.7842, steps: 30.1804, lengths: 11.5623, success_rate: 0.7415, oracle_rate: 0.7969, spl: 0.7044, val_seen , nav_error: 5.0117, oracle_error: 3.2840, steps: 36.2311, lengths: 13.8058, success_rate: 0.5260, oracle_rate: 0.6072, spl: 0.4882, val_unseen , nav_error: 5.0558, oracle_error: 3.2133, steps: 37.1137, lengths: 13.9109, success_rate: 0.5241, oracle_rate: 0.6186, spl: 0.4825
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 249421, train , nav_error: 3.2149, oracle_error: 2.1883, steps: 33.6681, lengths: 12.6289, success_rate: 0.6830, oracle_rate: 0.7437, spl: 0.6426, val_seen , nav_error: 5.3391, oracle_error: 3.5258, steps: 40.4799, lengths: 15.0776, success_rate: 0.4907, oracle_rate: 0.5759, spl: 0.4556, val_unseen , nav_error: 5.1154, oracle_error: 3.2940, steps: 40.2635, lengths: 14.5451, success_rate: 0.5113, oracle_rate: 0.6088, spl: 0.4641
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 249587, train , nav_error: 2.0323, oracle_error: 1.5039, steps: 27.1813, lengths: 10.4152, success_rate: 0.7998, oracle_rate: 0.8347, spl: 0.7733, val_seen , nav_error: 4.6356, oracle_error: 3.1683, steps: 33.0294, lengths: 12.3094, success_rate: 0.5632, oracle_rate: 0.6327, spl: 0.5325, val_unseen , nav_error: 5.0338, oracle_error: 3.2748, steps: 31.2993, lengths: 11.5331, success_rate: 0.5364, oracle_rate: 0.6147, spl: 0.5011
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 249847, train , nav_error: 3.7798, oracle_error: 2.5271, steps: 37.3408, lengths: 13.8588, success_rate: 0.6255, oracle_rate: 0.6966, spl: 0.5859, val_seen , nav_error: 5.8032, oracle_error: 3.7548, steps: 46.1322, lengths: 17.0443, success_rate: 0.4643, oracle_rate: 0.5465, spl: 0.4221, val_unseen , nav_error: 5.4200, oracle_error: 3.4169, steps: 46.5040, lengths: 16.8863, success_rate: 0.4823, oracle_rate: 0.5866, spl: 0.4333
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 250071, train , nav_error: 2.6649, oracle_error: 1.8412, steps: 28.1761, lengths: 10.9167, success_rate: 0.7369, oracle_rate: 0.7894, spl: 0.7033, val_seen , nav_error: 4.9867, oracle_error: 3.3380, steps: 32.7493, lengths: 12.6166, success_rate: 0.5240, oracle_rate: 0.5994, spl: 0.4936, val_unseen , nav_error: 5.0964, oracle_error: 3.2507, steps: 33.5883, lengths: 12.7127, success_rate: 0.5232, oracle_rate: 0.6088, spl: 0.4853
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 250295, train , nav_error: 2.6550, oracle_error: 1.8818, steps: 28.7916, lengths: 11.0983, success_rate: 0.7376, oracle_rate: 0.7849, spl: 0.7056, val_seen , nav_error: 4.9815, oracle_error: 3.3586, steps: 32.1175, lengths: 12.4279, success_rate: 0.5201, oracle_rate: 0.5926, spl: 0.4910, val_unseen , nav_error: 5.1115, oracle_error: 3.3209, steps: 34.9187, lengths: 13.3196, success_rate: 0.5206, oracle_rate: 0.6020, spl: 0.4853
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 250540, train , nav_error: 2.4091, oracle_error: 1.6963, steps: 27.8812, lengths: 10.7588, success_rate: 0.7598, oracle_rate: 0.8070, spl: 0.7276, val_seen , nav_error: 4.8325, oracle_error: 3.2272, steps: 33.0940, lengths: 12.7973, success_rate: 0.5416, oracle_rate: 0.6210, spl: 0.5079, val_unseen , nav_error: 4.8681, oracle_error: 3.1208, steps: 34.4083, lengths: 12.6389, success_rate: 0.5415, oracle_rate: 0.6305, spl: 0.5002
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 250690, train , nav_error: 2.2416, oracle_error: 1.5948, steps: 28.4401, lengths: 10.8949, success_rate: 0.7773, oracle_rate: 0.8206, spl: 0.7460, val_seen , nav_error: 4.7929, oracle_error: 3.2458, steps: 34.0490, lengths: 12.7150, success_rate: 0.5485, oracle_rate: 0.6249, spl: 0.5153, val_unseen , nav_error: 4.9265, oracle_error: 3.1886, steps: 36.3384, lengths: 12.8147, success_rate: 0.5283, oracle_rate: 0.6173, spl: 0.4889
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 250821, train , nav_error: 2.5872, oracle_error: 1.8913, steps: 28.5819, lengths: 10.9422, success_rate: 0.7444, oracle_rate: 0.7840, spl: 0.7149, val_seen , nav_error: 5.0730, oracle_error: 3.5066, steps: 33.1626, lengths: 12.4174, success_rate: 0.5201, oracle_rate: 0.5847, spl: 0.4942, val_unseen , nav_error: 5.0943, oracle_error: 3.3885, steps: 33.7901, lengths: 12.3704, success_rate: 0.5087, oracle_rate: 0.5811, spl: 0.4747
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
