iter 159392, train , nav_error: 0.5968, oracle_error: 0.4692, steps: 26.1644, lengths: 10.2358, success_rate: 0.9491, oracle_rate: 0.9632, spl: 0.9297, val_seen , nav_error: 4.0095, oracle_error: 2.5679, steps: 35.3379, lengths: 13.5839, success_rate: 0.6229, oracle_rate: 0.7013, spl: 0.5819, val_unseen , nav_error: 4.7534, oracle_error: 2.9283, steps: 44.1652, lengths: 16.2611, success_rate: 0.5607, oracle_rate: 0.6547, spl: 0.4974
iter 262717, train , nav_error: 2.1062, oracle_error: 1.5458, steps: 29.0222, lengths: 11.0474, success_rate: 0.7929, oracle_rate: 0.8289, spl: 0.7623, val_seen , nav_error: 4.8972, oracle_error: 3.3592, steps: 33.8844, lengths: 13.0852, success_rate: 0.5455, oracle_rate: 0.6082, spl: 0.5149, val_unseen , nav_error: 4.7853, oracle_error: 3.1417, steps: 36.5096, lengths: 13.3440, success_rate: 0.5594, oracle_rate: 0.6322, spl: 0.5170
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 262989, train , nav_error: 3.1573, oracle_error: 2.1908, steps: 34.6845, lengths: 13.0185, success_rate: 0.6907, oracle_rate: 0.7438, spl: 0.6547, val_seen , nav_error: 5.6328, oracle_error: 3.7623, steps: 40.2076, lengths: 15.0610, success_rate: 0.4731, oracle_rate: 0.5465, spl: 0.4448, val_unseen , nav_error: 5.2671, oracle_error: 3.4333, steps: 42.6547, lengths: 15.9070, success_rate: 0.5045, oracle_rate: 0.5900, spl: 0.4604
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 263254, train , nav_error: 2.5199, oracle_error: 1.7856, steps: 30.3358, lengths: 11.5961, success_rate: 0.7498, oracle_rate: 0.7969, spl: 0.7160, val_seen , nav_error: 5.2025, oracle_error: 3.4815, steps: 35.4505, lengths: 13.5676, success_rate: 0.5220, oracle_rate: 0.5984, spl: 0.4883, val_unseen , nav_error: 5.0106, oracle_error: 3.2396, steps: 40.3640, lengths: 14.6971, success_rate: 0.5245, oracle_rate: 0.6113, spl: 0.4824
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 263440, train , nav_error: 1.4525, oracle_error: 1.1041, steps: 26.1894, lengths: 10.2091, success_rate: 0.8613, oracle_rate: 0.8859, spl: 0.8356, val_seen , nav_error: 4.4501, oracle_error: 3.0502, steps: 31.6934, lengths: 11.9972, success_rate: 0.5867, oracle_rate: 0.6454, spl: 0.5528, val_unseen , nav_error: 4.9958, oracle_error: 3.2643, steps: 31.8851, lengths: 11.8819, success_rate: 0.5385, oracle_rate: 0.6109, spl: 0.5013
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 263641, train , nav_error: 1.4782, oracle_error: 1.1089, steps: 27.0217, lengths: 10.4393, success_rate: 0.8607, oracle_rate: 0.8860, spl: 0.8346, val_seen , nav_error: 4.3195, oracle_error: 2.9793, steps: 33.2948, lengths: 12.2818, success_rate: 0.5886, oracle_rate: 0.6552, spl: 0.5574, val_unseen , nav_error: 4.8168, oracle_error: 3.1477, steps: 35.0788, lengths: 12.7071, success_rate: 0.5500, oracle_rate: 0.6254, spl: 0.5114
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 263887, train , nav_error: 1.6433, oracle_error: 1.2411, steps: 26.8233, lengths: 10.3494, success_rate: 0.8398, oracle_rate: 0.8664, spl: 0.8130, val_seen , nav_error: 4.4900, oracle_error: 3.0789, steps: 31.8981, lengths: 12.0808, success_rate: 0.5661, oracle_rate: 0.6308, spl: 0.5368, val_unseen , nav_error: 4.7865, oracle_error: 3.1562, steps: 33.5483, lengths: 12.3300, success_rate: 0.5509, oracle_rate: 0.6211, spl: 0.5097
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 264111, train , nav_error: 1.7036, oracle_error: 1.2773, steps: 26.9449, lengths: 10.3925, success_rate: 0.8335, oracle_rate: 0.8632, spl: 0.8061, val_seen , nav_error: 4.6170, oracle_error: 3.1396, steps: 32.3154, lengths: 12.2447, success_rate: 0.5661, oracle_rate: 0.6357, spl: 0.5363, val_unseen , nav_error: 4.9399, oracle_error: 3.2164, steps: 35.5040, lengths: 12.7238, success_rate: 0.5351, oracle_rate: 0.6117, spl: 0.4943
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 264389, train , nav_error: 2.3218, oracle_error: 1.6515, steps: 30.3814, lengths: 11.6276, success_rate: 0.7706, oracle_rate: 0.8147, spl: 0.7363, val_seen , nav_error: 4.8797, oracle_error: 3.3029, steps: 34.8609, lengths: 13.4275, success_rate: 0.5446, oracle_rate: 0.6161, spl: 0.5101, val_unseen , nav_error: 5.0029, oracle_error: 3.2491, steps: 39.2388, lengths: 14.5420, success_rate: 0.5321, oracle_rate: 0.6109, spl: 0.4908
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 264699, train , nav_error: 2.9123, oracle_error: 1.9992, steps: 33.6350, lengths: 12.8335, success_rate: 0.7126, oracle_rate: 0.7701, spl: 0.6761, val_seen , nav_error: 5.3228, oracle_error: 3.5493, steps: 39.0617, lengths: 14.8190, success_rate: 0.5044, oracle_rate: 0.5808, spl: 0.4735, val_unseen , nav_error: 5.2324, oracle_error: 3.3225, steps: 43.6492, lengths: 16.3754, success_rate: 0.5104, oracle_rate: 0.6028, spl: 0.4626
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 264866, train , nav_error: 1.3133, oracle_error: 0.9928, steps: 26.8279, lengths: 10.4007, success_rate: 0.8808, oracle_rate: 0.9031, spl: 0.8551, val_seen , nav_error: 4.2058, oracle_error: 2.8751, steps: 33.3213, lengths: 12.5171, success_rate: 0.6102, oracle_rate: 0.6699, spl: 0.5751, val_unseen , nav_error: 4.8572, oracle_error: 3.1525, steps: 36.0843, lengths: 13.1048, success_rate: 0.5568, oracle_rate: 0.6245, spl: 0.5099
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 265132, train , nav_error: 2.1244, oracle_error: 1.4913, steps: 28.4569, lengths: 10.9276, success_rate: 0.7946, oracle_rate: 0.8354, spl: 0.7617, val_seen , nav_error: 4.7444, oracle_error: 3.1761, steps: 35.4143, lengths: 13.5025, success_rate: 0.5553, oracle_rate: 0.6308, spl: 0.5222, val_unseen , nav_error: 5.0509, oracle_error: 3.2526, steps: 36.0247, lengths: 13.3819, success_rate: 0.5355, oracle_rate: 0.6160, spl: 0.4941
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 265407, train , nav_error: 2.4488, oracle_error: 1.7535, steps: 30.4507, lengths: 11.6233, success_rate: 0.7605, oracle_rate: 0.8033, spl: 0.7287, val_seen , nav_error: 4.9764, oracle_error: 3.3732, steps: 37.6386, lengths: 14.2697, success_rate: 0.5299, oracle_rate: 0.6063, spl: 0.5015, val_unseen , nav_error: 4.9899, oracle_error: 3.2505, steps: 38.6301, lengths: 14.5404, success_rate: 0.5258, oracle_rate: 0.6143, spl: 0.4832
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 265745, train , nav_error: 2.1420, oracle_error: 1.5316, steps: 28.4854, lengths: 10.9502, success_rate: 0.7901, oracle_rate: 0.8308, spl: 0.7573, val_seen , nav_error: 4.7327, oracle_error: 3.2185, steps: 34.7835, lengths: 13.2813, success_rate: 0.5504, oracle_rate: 0.6229, spl: 0.5149, val_unseen , nav_error: 4.9326, oracle_error: 3.2033, steps: 35.0851, lengths: 13.1518, success_rate: 0.5398, oracle_rate: 0.6177, spl: 0.4968
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 266047, train , nav_error: 2.4810, oracle_error: 1.7272, steps: 29.8194, lengths: 11.4627, success_rate: 0.7548, oracle_rate: 0.8035, spl: 0.7191, val_seen , nav_error: 5.0803, oracle_error: 3.3780, steps: 34.5367, lengths: 13.2782, success_rate: 0.5269, oracle_rate: 0.6072, spl: 0.4956, val_unseen , nav_error: 5.0671, oracle_error: 3.2347, steps: 37.7195, lengths: 14.0430, success_rate: 0.5326, oracle_rate: 0.6177, spl: 0.4879
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 266270, train , nav_error: 2.8440, oracle_error: 1.9426, steps: 32.8015, lengths: 12.4171, success_rate: 0.7228, oracle_rate: 0.7785, spl: 0.6861, val_seen , nav_error: 5.3432, oracle_error: 3.5728, steps: 38.4848, lengths: 14.5425, success_rate: 0.5122, oracle_rate: 0.5837, spl: 0.4795, val_unseen , nav_error: 5.0544, oracle_error: 3.2563, steps: 42.0089, lengths: 15.4091, success_rate: 0.5287, oracle_rate: 0.6143, spl: 0.4797
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 266491, train , nav_error: 1.6957, oracle_error: 1.2617, steps: 26.6955, lengths: 10.3414, success_rate: 0.8367, oracle_rate: 0.8656, spl: 0.8087, val_seen , nav_error: 4.3706, oracle_error: 3.0739, steps: 31.3359, lengths: 11.8330, success_rate: 0.5671, oracle_rate: 0.6376, spl: 0.5391, val_unseen , nav_error: 5.0244, oracle_error: 3.2674, steps: 33.4836, lengths: 12.1974, success_rate: 0.5398, oracle_rate: 0.6096, spl: 0.5028
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 266782, train , nav_error: 2.9713, oracle_error: 2.0114, steps: 33.2020, lengths: 12.4956, success_rate: 0.7080, oracle_rate: 0.7667, spl: 0.6694, val_seen , nav_error: 5.3467, oracle_error: 3.5434, steps: 37.1645, lengths: 14.0308, success_rate: 0.5044, oracle_rate: 0.5808, spl: 0.4707, val_unseen , nav_error: 5.1111, oracle_error: 3.2577, steps: 40.2742, lengths: 15.1836, success_rate: 0.5185, oracle_rate: 0.6109, spl: 0.4706
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 267070, train , nav_error: 3.3345, oracle_error: 2.2448, steps: 36.7965, lengths: 13.5902, success_rate: 0.6740, oracle_rate: 0.7367, spl: 0.6329, val_seen , nav_error: 5.7106, oracle_error: 3.7031, steps: 42.8002, lengths: 15.7306, success_rate: 0.4799, oracle_rate: 0.5651, spl: 0.4410, val_unseen , nav_error: 5.1555, oracle_error: 3.3108, steps: 45.7063, lengths: 16.7497, success_rate: 0.5083, oracle_rate: 0.6032, spl: 0.4592
