BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 232357, train , nav_error: 1.7220, oracle_error: 1.3197, steps: 26.6566, lengths: 10.3090, success_rate: 0.8299, oracle_rate: 0.8571, spl: 0.8053, val_seen , nav_error: 4.5952, oracle_error: 3.1772, steps: 31.6503, lengths: 12.0136, success_rate: 0.5632, oracle_rate: 0.6298, spl: 0.5343, val_unseen , nav_error: 4.9949, oracle_error: 3.3386, steps: 32.0485, lengths: 11.6414, success_rate: 0.5300, oracle_rate: 0.5981, spl: 0.4964
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 232611, train , nav_error: 1.9266, oracle_error: 1.4069, steps: 28.0912, lengths: 10.8125, success_rate: 0.8129, oracle_rate: 0.8480, spl: 0.7836, val_seen , nav_error: 4.6568, oracle_error: 3.1965, steps: 32.9843, lengths: 12.3230, success_rate: 0.5632, oracle_rate: 0.6239, spl: 0.5310, val_unseen , nav_error: 4.8755, oracle_error: 3.1434, steps: 35.4053, lengths: 12.9577, success_rate: 0.5470, oracle_rate: 0.6258, spl: 0.5056
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 232855, train , nav_error: 3.4507, oracle_error: 2.3581, steps: 37.0423, lengths: 13.6243, success_rate: 0.6619, oracle_rate: 0.7246, spl: 0.6213, val_seen , nav_error: 5.6692, oracle_error: 3.8111, steps: 41.2576, lengths: 14.7272, success_rate: 0.4868, oracle_rate: 0.5485, spl: 0.4484, val_unseen , nav_error: 5.3177, oracle_error: 3.4528, steps: 45.2861, lengths: 16.4552, success_rate: 0.4887, oracle_rate: 0.5807, spl: 0.4447
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 233059, train , nav_error: 1.8714, oracle_error: 1.4285, steps: 27.1693, lengths: 10.4607, success_rate: 0.8162, oracle_rate: 0.8445, spl: 0.7896, val_seen , nav_error: 4.6092, oracle_error: 3.2001, steps: 31.9882, lengths: 11.9922, success_rate: 0.5602, oracle_rate: 0.6190, spl: 0.5274, val_unseen , nav_error: 4.7674, oracle_error: 3.1571, steps: 33.2226, lengths: 12.2730, success_rate: 0.5470, oracle_rate: 0.6164, spl: 0.5115
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 233306, train , nav_error: 2.2822, oracle_error: 1.6677, steps: 28.3802, lengths: 10.8534, success_rate: 0.7733, oracle_rate: 0.8121, spl: 0.7431, val_seen , nav_error: 4.7907, oracle_error: 3.2752, steps: 33.9089, lengths: 12.7112, success_rate: 0.5495, oracle_rate: 0.6190, spl: 0.5195, val_unseen , nav_error: 4.9671, oracle_error: 3.2890, steps: 35.7454, lengths: 12.9930, success_rate: 0.5304, oracle_rate: 0.6066, spl: 0.4938
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 233542, train , nav_error: 3.1960, oracle_error: 2.1555, steps: 34.5834, lengths: 12.8414, success_rate: 0.6896, oracle_rate: 0.7508, spl: 0.6497, val_seen , nav_error: 5.5403, oracle_error: 3.6322, steps: 40.1479, lengths: 14.7296, success_rate: 0.4858, oracle_rate: 0.5632, spl: 0.4480, val_unseen , nav_error: 5.2344, oracle_error: 3.3219, steps: 41.1843, lengths: 15.1356, success_rate: 0.4989, oracle_rate: 0.5968, spl: 0.4540
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 233823, train , nav_error: 3.2754, oracle_error: 2.2235, steps: 34.9833, lengths: 13.1287, success_rate: 0.6807, oracle_rate: 0.7416, spl: 0.6417, val_seen , nav_error: 5.6104, oracle_error: 3.7619, steps: 39.4858, lengths: 14.6941, success_rate: 0.4731, oracle_rate: 0.5465, spl: 0.4414, val_unseen , nav_error: 5.3000, oracle_error: 3.3778, steps: 43.4525, lengths: 16.1837, success_rate: 0.4985, oracle_rate: 0.5926, spl: 0.4523
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 234052, train , nav_error: 2.1608, oracle_error: 1.6209, steps: 27.6088, lengths: 10.6371, success_rate: 0.7867, oracle_rate: 0.8204, spl: 0.7597, val_seen , nav_error: 4.8694, oracle_error: 3.3977, steps: 30.7551, lengths: 11.6237, success_rate: 0.5397, oracle_rate: 0.6014, spl: 0.5152, val_unseen , nav_error: 4.9342, oracle_error: 3.2702, steps: 32.8106, lengths: 12.1623, success_rate: 0.5415, oracle_rate: 0.6100, spl: 0.5053
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 234319, train , nav_error: 3.2827, oracle_error: 2.2758, steps: 35.6469, lengths: 13.0292, success_rate: 0.6747, oracle_rate: 0.7318, spl: 0.6367, val_seen , nav_error: 5.5933, oracle_error: 3.7209, steps: 42.8580, lengths: 15.4759, success_rate: 0.4809, oracle_rate: 0.5534, spl: 0.4455, val_unseen , nav_error: 5.1889, oracle_error: 3.4060, steps: 44.1775, lengths: 15.8834, success_rate: 0.4989, oracle_rate: 0.5883, spl: 0.4563
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 234424, train , nav_error: 1.4288, oracle_error: 1.0876, steps: 27.1188, lengths: 10.5149, success_rate: 0.8655, oracle_rate: 0.8884, spl: 0.8411, val_seen , nav_error: 4.3543, oracle_error: 2.9880, steps: 32.4721, lengths: 12.2849, success_rate: 0.5955, oracle_rate: 0.6621, spl: 0.5669, val_unseen , nav_error: 4.9216, oracle_error: 3.2536, steps: 35.6041, lengths: 12.8124, success_rate: 0.5530, oracle_rate: 0.6190, spl: 0.5122
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 234701, train , nav_error: 3.0143, oracle_error: 2.0671, steps: 36.1675, lengths: 13.1874, success_rate: 0.7040, oracle_rate: 0.7627, spl: 0.6648, val_seen , nav_error: 5.5155, oracle_error: 3.6192, steps: 43.0362, lengths: 15.6227, success_rate: 0.4966, oracle_rate: 0.5710, spl: 0.4594, val_unseen , nav_error: 5.1093, oracle_error: 3.2941, steps: 47.7378, lengths: 16.9801, success_rate: 0.5155, oracle_rate: 0.6092, spl: 0.4635
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 234842, train , nav_error: 1.6303, oracle_error: 1.2581, steps: 26.7675, lengths: 10.2953, success_rate: 0.8421, oracle_rate: 0.8677, spl: 0.8172, val_seen , nav_error: 4.4987, oracle_error: 3.1396, steps: 31.9471, lengths: 11.8979, success_rate: 0.5730, oracle_rate: 0.6317, spl: 0.5427, val_unseen , nav_error: 4.9571, oracle_error: 3.2589, steps: 35.2124, lengths: 12.7620, success_rate: 0.5326, oracle_rate: 0.6088, spl: 0.4936
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 235022, train , nav_error: 1.6808, oracle_error: 1.2845, steps: 26.8454, lengths: 10.3028, success_rate: 0.8323, oracle_rate: 0.8602, spl: 0.8076, val_seen , nav_error: 4.4240, oracle_error: 3.1179, steps: 32.1528, lengths: 12.1480, success_rate: 0.5681, oracle_rate: 0.6337, spl: 0.5374, val_unseen , nav_error: 4.7118, oracle_error: 3.1650, steps: 35.0170, lengths: 12.5242, success_rate: 0.5568, oracle_rate: 0.6224, spl: 0.5189
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 235262, train , nav_error: 2.3268, oracle_error: 1.6259, steps: 31.2383, lengths: 11.8649, success_rate: 0.7717, oracle_rate: 0.8177, spl: 0.7361, val_seen , nav_error: 5.0588, oracle_error: 3.4043, steps: 36.8168, lengths: 13.8934, success_rate: 0.5299, oracle_rate: 0.5965, spl: 0.4958, val_unseen , nav_error: 5.0552, oracle_error: 3.2288, steps: 40.9012, lengths: 15.0326, success_rate: 0.5236, oracle_rate: 0.6143, spl: 0.4806
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 235453, train , nav_error: 1.9087, oracle_error: 1.4619, steps: 26.7867, lengths: 10.2975, success_rate: 0.8094, oracle_rate: 0.8377, spl: 0.7836, val_seen , nav_error: 4.6797, oracle_error: 3.2422, steps: 32.0607, lengths: 12.1307, success_rate: 0.5495, oracle_rate: 0.6141, spl: 0.5188, val_unseen , nav_error: 4.8385, oracle_error: 3.2271, steps: 32.2163, lengths: 11.6465, success_rate: 0.5475, oracle_rate: 0.6135, spl: 0.5121
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 235712, train , nav_error: 2.0105, oracle_error: 1.4734, steps: 27.8233, lengths: 10.6641, success_rate: 0.8013, oracle_rate: 0.8380, spl: 0.7719, val_seen , nav_error: 4.6881, oracle_error: 3.1490, steps: 33.9393, lengths: 12.8719, success_rate: 0.5602, oracle_rate: 0.6337, spl: 0.5247, val_unseen , nav_error: 4.8403, oracle_error: 3.1979, steps: 35.0204, lengths: 12.5290, success_rate: 0.5330, oracle_rate: 0.6117, spl: 0.4956
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 235882, train , nav_error: 1.8753, oracle_error: 1.4233, steps: 27.2900, lengths: 10.4502, success_rate: 0.8146, oracle_rate: 0.8436, spl: 0.7876, val_seen , nav_error: 4.7387, oracle_error: 3.3499, steps: 30.2733, lengths: 11.5804, success_rate: 0.5524, oracle_rate: 0.6033, spl: 0.5247, val_unseen , nav_error: 4.8027, oracle_error: 3.1768, steps: 32.6952, lengths: 12.1001, success_rate: 0.5479, oracle_rate: 0.6181, spl: 0.5102
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 236056, train , nav_error: 1.7659, oracle_error: 1.3293, steps: 27.0930, lengths: 10.4271, success_rate: 0.8301, oracle_rate: 0.8571, spl: 0.8034, val_seen , nav_error: 4.7103, oracle_error: 3.2852, steps: 29.8335, lengths: 11.6112, success_rate: 0.5602, oracle_rate: 0.6200, spl: 0.5317, val_unseen , nav_error: 4.8762, oracle_error: 3.1965, steps: 31.6530, lengths: 11.7738, success_rate: 0.5462, oracle_rate: 0.6169, spl: 0.5076
